Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,39.130001068115234,39.150001525878906,38.47999954223633,38.650001525878906,38.650001525878906,1874800,13.398789234093647,65.33190368877486,37.39257760919802,37.371599960327146,39.25769489363733,37.04199981689453,34.826304740151734,0.417736564907905,-0.019883908630924697,0.4376204735388297,1.153495859515917,168.73633093240178,-20.593691103126282,74.33633338367616,-28945800.0,ALK,XLI,Industrials,1.0,5332001792
2024-02-26,38.68000030517578,38.970001220703125,37.630001068115234,37.709999084472656,37.709999084472656,2447400,14.055221620764112,59.647291450460784,37.51233226792954,37.42173335505466,39.42357173770717,37.10349998474121,34.783428231775254,0.45529839018396245,0.07515255113205274,0.3801458390519097,1.1353891213989877,89.33749247581906,-34.13727381654219,67.67017584557938,-30820600.0,ALK,XLI,Industrials,1.0,5332001792
2024-02-27,38.18000030517578,38.849998474121094,37.9900016784668,38.5,38.5,1894300,13.853678510601672,53.225102009715364,37.53115767902888,37.43303789346321,39.479710256390305,37.15049991607666,34.82128957576302,0.40455263528597385,0.14103256796283697,0.2635200673231369,1.150004195055338,39.02571353413177,-52.05997218271399,66.07916966159408,-33268000.0,ALK,XLI,Industrials,1.0,5332001792
2024-02-28,37.90999984741211,38.540000915527344,37.90999984741211,38.08000183105469,38.08000183105469,1256300,13.666531336879405,57.37850751830038,37.62342837626422,37.474879544699945,39.61701954272531,37.2144998550415,34.811980167357696,0.423204294820664,0.1974669133344024,0.22573738148626163,1.149289566097702,52.22524918495452,-38.49131363513947,65.71911862189401,-31373700.0,ALK,XLI,Industrials,1.0,5332001792
2024-02-29,38.08000183105469,38.400001525878906,37.130001068115234,37.38999938964844,37.38999938964844,2646900,13.413221112079393,54.60257383832906,37.66691156243474,37.49860983043935,39.702176639704874,37.28400001525879,34.86582339081271,0.3994904499838725,0.2378716206642964,0.1616188293195761,1.1121975305275258,24.23047934212438,-46.61506620378739,66.93554913123604,-32630000.0,ALK,XLI,Industrials,1.0,5332001792
2024-03-01,37.369998931884766,37.43000030517578,36.779998779296875,37.0,37.0,1946300,12.480333853991185,50.29737629754605,37.64053897455033,37.494350597467154,39.68636374007888,37.361999893188475,35.03763604629807,0.3213156993017421,0.25456043639178555,0.06675526290995654,1.1234691681872504,-30.719351344980762,-71.1009599736821,58.499850623551076,-35276900.0,ALK,XLI,Industrials,1.0,5332001792
2024-03-04,36.91999816894531,37.33000183105469,36.220001220703125,36.869998931884766,36.869998931884766,2135200,11.926824639232771,47.993999971060056,37.579535262688395,37.474964299527265,39.67507523062117,37.398999977111814,35.12292472360246,0.22529489546997894,0.24870732820742422,-0.023412432737445282,1.0896500508795115,-84.54381738529692,-80.04589885104134,51.40736318755147,-37223200.0,ALK,XLI,Industrials,1.0,5332001792
2024-03-05,36.349998474121094,37.279998779296875,36.25,37.209999084472656,37.209999084472656,1405600,11.89178880830832,47.217765939021476,37.51196037404043,37.451240167462856,39.651612509327286,37.43599987030029,35.2203872312733,0.13712700218552953,0.2263912630030453,-0.08926426081751576,1.0911036622703723,-101.69239331470023,-83.02757430784253,44.75812842309188,-39358400.0,ALK,XLI,Industrials,1.0,5332001792
2024-03-06,37.31999969482422,37.61000061035156,36.88999938964844,36.959999084472656,36.959999084472656,1493900,11.859255536735613,49.51742830452636,37.483202155986355,37.44177973283579,39.52052339764181,37.53249988555908,35.54447637347636,0.09360941133224543,0.19983489266888532,-0.1062254813366399,1.0867390277722653,-97.55628645366772,-76.81504080474917,50.162303887416215,-37952800.0,ALK,XLI,Industrials,1.0,5332001792
2024-03-07,37.0099983215332,37.369998931884766,36.650001525878906,37.279998779296875,37.279998779296875,2564200,11.463745045128396,47.866039321061514,37.43337329203267,37.422886374076455,39.460499642688326,37.580999755859374,35.70149986903042,0.038504638882152165,0.1675688419115387,-0.12906420302938654,1.0605434701244696,-75.61350028034444,-82.66984111385575,50.16791340239921,-39446700.0,ALK,XLI,Industrials,1.0,5332001792
