Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,17.1299991607666,17.200000762939453,16.799999237060547,16.940000534057617,16.940000534057617,353700,18.632551680852732,51.949060214062946,17.080882574075567,16.83979990005493,18.17872200012733,16.94649991989136,15.714277839655388,0.19645593159485486,0.15918326777040437,0.03727266382445049,0.6230739497918997,-13.547149638950401,-50.094556195224555,52.85529636094765,3724100.0,CERT,XLV,Healthcare,1.0,2726254848
2024-02-26,16.850000381469727,17.0049991607666,16.780000686645508,16.860000610351562,16.860000610351562,269800,17.70163538390205,50.008156599608675,17.067465236931,16.843729336682486,18.161088564110134,16.986999988555908,15.812911413001682,0.15858560841791558,0.1590637358999066,-0.0004781274819910253,0.6071402052266859,-28.085547153275552,-57.27787046107728,54.85637920515906,3370400.0,CERT,XLV,Healthcare,1.0,2726254848
2024-02-27,16.860000610351562,17.170000076293945,16.75,17.149999618530273,17.149999618530273,452300,16.79262888180369,49.175060746312504,17.047706701066293,16.84436742584598,18.162699284337645,16.998999977111815,15.835300669885983,0.12072612359996526,0.15139621343991833,-0.030670089839953063,0.5798443672905721,-54.25999558742284,-68.33759912657476,57.843264875242774,3100600.0,CERT,XLV,Healthcare,1.0,2726254848
2024-02-28,16.979999542236328,17.104999542236328,16.81999969482422,16.979999542236328,16.979999542236328,495500,16.287236672547873,52.27861129507937,17.05744888368191,16.856353002029678,18.173748208423063,17.03149995803833,15.889251707653598,0.11282216180415006,0.14368140311276467,-0.030859241308614616,0.5684269179336702,-39.50179967304098,-62.58997017765337,58.1815920126607,3552900.0,CERT,XLV,Healthcare,1.0,2726254848
2024-02-29,17.15999984741211,17.31999969482422,16.59000015258789,16.8799991607666,16.8799991607666,1082400,15.817943906810328,50.33810048894488,17.05007275592519,16.86120188595935,18.166688720191694,17.05999994277954,15.953311165367387,0.09178261685458722,0.1333016458611292,-0.041519029006541974,0.5513964183459834,-56.212095704871835,-70.74345463527088,56.72404733542052,3057400.0,CERT,XLV,Healthcare,1.0,2726254848
2024-03-01,17.75,18.420000076293945,16.200000762939453,18.299999237060547,18.299999237060547,1582500,14.797175588223272,49.18163621787897,17.03387527067199,16.861939033991007,18.127530849287442,17.095999908447265,16.064468967607088,0.06627544873578017,0.1198964064360594,-0.05362095770027922,0.5641537843381509,-68.06714378079991,-84.4504534172226,45.81279248246614,1975000.0,CERT,XLV,Healthcare,1.0,2726254848
2024-03-04,18.280000686645508,19.15999984741211,18.059999465942383,18.8799991607666,18.8799991607666,873300,15.802594909533836,62.393626506297785,17.15445850556614,16.91833355175844,18.308872261579996,17.182499885559082,16.056127509538168,0.15881228380306212,0.12767958190945994,0.031132701893602177,0.6824284649821752,51.046212524078165,-6.873647198733959,54.35467605720942,3557500.0,CERT,XLV,Healthcare,1.0,2726254848
2024-03-05,18.559999465942383,18.65999984741211,18.3799991607666,18.610000610351562,18.610000610351562,465000,17.587129705108957,66.2529217050106,17.318795710823327,16.9952616148568,18.609388248763764,17.296999835968016,15.98461142317227,0.2757706267434017,0.1572977908762483,0.1184728358671534,0.7122550304455718,183.32474085680897,-9.459485582759624,56.76427203606358,4430800.0,CERT,XLV,Healthcare,1.0,2726254848
2024-03-06,18.700000762939453,19.209999084472656,18.6200008392334,19.049999237060547,19.049999237060547,495200,19.244197729571567,63.01115211431868,17.44176760601649,17.05858471271934,18.752488541138355,17.415499877929687,16.07851121472102,0.3427236250055081,0.19438295770210026,0.14834066730340786,0.6970939568423168,128.586072537489,-18.58106105321762,57.3552741610618,3965800.0,CERT,XLV,Healthcare,1.0,2726254848
2024-03-07,19.219999313354492,19.625,19.049999237060547,19.450000762939453,19.450000762939453,355400,21.316503974431303,65.9362731586441,17.59493252325878,17.13667939994841,19.00476142329385,17.532499885559083,16.060238347824317,0.42637360098815336,0.2407810863593109,0.18559251462884246,0.6901585652193722,139.81613470051408,-5.3156125127209455,57.61351929651849,4461000.0,CERT,XLV,Healthcare,1.0,2726254848
