Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,76.0,79.48999786376953,75.86000061035156,78.0199966430664,78.0199966430664,1738500,18.71289895038925,48.076543628201065,77.64933804510201,73.33180015563966,83.08393713371991,78.81000061035157,74.53606408698322,1.0351566721537324,2.64287410566033,-1.6077174335065978,3.936758949541023,-130.43114346561217,-99.17937113443554,34.54272349388277,11873100.0,CYTK,XLV,Healthcare,1.0,5613237248
2024-02-26,77.06999969482422,79.93000030517578,77.0,79.0,79.0,1788300,18.48172476393939,52.58779257100468,77.68463886395577,73.51565099828385,82.41130680264934,78.56550025939941,74.7196937161495,0.9807650560434524,2.3104522957369547,-1.3296872396935022,3.9341334192794433,-3.279465385043592,-54.296171076929944,32.29703170669174,13611600.0,CYTK,XLV,Healthcare,1.0,5613237248
2024-02-27,79.0,81.36000061035156,78.5999984741211,80.98999786376953,80.98999786376953,2367500,18.412977849332123,54.31181542732618,77.80991135310283,73.73072350815507,81.72556237385729,78.37850036621094,75.0314383585646,1.005150638207681,2.0493919642311,-1.044241326023419,3.862409625414896,82.74041502253347,-36.38020876919901,42.06518251760413,15399900.0,CYTK,XLV,Healthcare,1.0,5613237248
2024-02-28,77.94000244140625,78.94000244140625,69.41000366210938,73.08999633789062,73.08999633789062,4376900,18.808629952336876,57.677216267760514,78.1127767350711,74.01540093386544,81.89799933321649,78.42850036621094,74.95900139920539,1.1715477115064772,1.8738231136861754,-0.7022754021796982,3.783666233330294,223.54380663415546,-6.335659164869275,45.71121309219311,17767400.0,CYTK,XLV,Healthcare,1.0,5613237248
2024-02-29,73.86000061035156,75.0,71.4800033569336,72.23999786376953,72.23999786376953,1904000,18.858009137901853,43.8638653405284,77.63441669724438,73.9791105575527,82.31795905637352,78.1465000152588,73.97504097414406,0.6583652658840577,1.630731544125752,-0.9723662782416942,4.340546802496712,-235.51582484982515,-69.20507434671298,40.86857705816976,13390500.0,CYTK,XLV,Healthcare,1.0,5613237248
2024-03-01,73.19999694824219,75.02999877929688,72.52999877929688,73.9800033569336,73.9800033569336,1637400,18.903861238783616,42.679489276456195,77.12066252262773,73.91091005975728,82.75418819684562,77.85200004577636,72.94981189470711,0.1809903630775409,1.3407833079161098,-1.1597929448385689,4.281936076823119,-205.11144712195187,-76.31803410563681,34.80843778195133,11486500.0,CYTK,XLV,Healthcare,1.0,5613237248
2024-03-04,71.02999877929688,72.0,66.69000244140625,67.68000030517578,67.68000030517578,4175400,18.935125192904557,45.89980679721725,76.82155212589495,73.91361960082303,82.40704787431318,77.48850021362304,72.5699525529329,-0.0562800241461332,1.0613706415036612,-1.1176506656497944,4.175369279587707,-126.84455060181372,-61.75731496319375,41.30585283282285,13123900.0,CYTK,XLV,Healthcare,1.0,5613237248
2024-03-05,66.9000015258789,68.1500015258789,66.01000213623047,66.43000030517578,66.43000030517578,2210200,20.21691919724933,37.65179687782459,75.95092814296932,73.66916394217019,82.90928316814436,76.77900009155273,70.64871701496111,-0.7440986048844422,0.7002767922260406,-1.4443753971104827,4.397842967869109,-224.95103124623685,-93.25154746191284,33.014828270160955,8948500.0,CYTK,XLV,Healthcare,1.0,5613237248
2024-03-06,67.29000091552734,68.0,65.4000015258789,66.87999725341797,66.87999725341797,1800400,21.526825744025597,36.25955490570884,75.04417311079851,73.38527517209198,83.49718512729116,76.09249992370606,68.68781472012095,-1.374223149851673,0.28537680381049785,-1.6595999536621708,4.236568426567632,-192.80628457313176,-97.26385530491487,34.10387196811054,6738300.0,CYTK,XLV,Healthcare,1.0,5613237248
2024-03-07,66.87999725341797,67.66999816894531,65.05000305175781,65.83999633789062,65.83999633789062,1590300,22.852893541283485,37.160392941205735,74.26663255295274,73.13016623410476,83.5973980002201,75.42849960327149,67.25960120632288,-1.8163526162784507,-0.13496908020729192,-1.6813835360711589,4.119670572821451,-148.03476729923716,-90.72684328046775,34.42142576714825,8538700.0,CYTK,XLV,Healthcare,1.0,5613237248
2024-03-08,67.0,68.37999725341797,65.6500015258789,65.75,65.75,1382500,24.14934155306715,35.89767379305015,73.46409577056588,72.84427721856696,83.98996683092184,74.86449928283692,65.73903173475199,-2.225014207267108,-0.5529781056192552,-1.672036101647853,4.012550897419026,-129.19159713834955,-95.15638623920844,28.451443509570566,6948400.0,CYTK,XLV,Healthcare,1.0,5613237248
