Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,29.90999984741211,37.5099983215332,29.6299991607666,36.70000076293945,36.70000076293945,287400,24.611131661742927,27.72468469668364,35.6021126281748,36.525399894714354,40.43754253665003,35.97699995040894,31.516457364167845,-0.7052063139033464,-0.2551184563112058,-0.45008785759214065,1.8664507421982874,-240.43605137600943,-92.75741719010576,68.42627539847582,1699500.0,ATNI,XLC,Communication Services,1.0,372820640
2024-02-26,36.0099983215332,36.93000030517578,35.13999938964844,35.599998474121094,35.599998474121094,105400,25.02728924718312,52.19246592345884,35.70667340291429,36.53224698758593,40.37163825013824,35.94350004196167,31.5153618337851,-0.5270104607667676,-0.3094968572023181,-0.2175136035644495,2.3888470033146345,-32.54712503963163,-19.720754817470382,72.39086214197758,1986900.0,ATNI,XLC,Communication Services,1.0,372820640
2024-02-27,35.349998474121094,35.709999084472656,33.720001220703125,33.869998931884766,33.869998931884766,73600,25.413721290806155,49.8060849940261,35.69651388588637,36.495688222352015,40.18444781765517,35.83499994277954,31.485552067903914,-0.4691419782348234,-0.3414258814088192,-0.1277160968260042,2.3460722827583993,28.47288167106662,-29.31937939597293,74.45236962529329,1881500.0,ATNI,XLC,Communication Services,1.0,372820640
2024-02-28,33.7599983215332,34.31999969482422,33.459999084472656,33.47999954223633,33.47999954223633,67700,26.185835992986647,46.226290617423594,35.52256008074336,36.39272001488271,39.95025197370622,35.63199987411499,31.313747774523755,-0.5564627377031783,-0.384433252667691,-0.17202948503548732,2.320638395687766,-39.00421724049571,-44.415362645922166,74.78774498624993,1807900.0,ATNI,XLC,Communication Services,1.0,372820640
2024-02-29,33.93000030517578,34.2400016784668,33.029998779296875,33.540000915527344,33.540000915527344,65100,26.97630921887035,45.433507192382905,35.328030505647455,36.27849568262207,39.76562022365057,35.433999919891356,31.102379616132136,-0.6496460448631254,-0.4374758111067779,-0.21217023375634747,2.2163071253066087,-69.7500020994824,-47.818498953121825,74.61166554713195,1740200.0,ATNI,XLC,Communication Services,1.0,372820640
2024-03-01,33.349998474121094,33.869998931884766,33.18000030517578,33.709999084472656,33.709999084472656,61700,27.835533137687666,45.58811848338636,35.157741973255064,36.171103730971296,39.617741232661196,35.26599988937378,30.914258546086366,-0.7104631013798937,-0.49207326916140104,-0.21838983221849262,2.144428252011131,-75.2500759382474,-47.29492671852791,80.45847702605809,1805300.0,ATNI,XLC,Communication Services,1.0,372820640
2024-03-04,33.880001068115234,36.119998931884766,33.11000061035156,33.61000061035156,33.61000061035156,90500,28.6333839194466,46.054496587165374,35.01986169813293,36.07458982326547,39.24640941696335,35.046999835968016,30.84759025497268,-0.736454239289074,-0.5409494631869356,-0.19550477610213846,2.0405404216324063,-69.58535459682415,-45.811521984441626,78.22312286188007,1867000.0,ATNI,XLC,Communication Services,1.0,372820640
2024-03-05,33.369998931884766,33.43000030517578,32.7400016784668,32.849998474121094,32.849998474121094,50500,27.934936579498252,45.80578355732548,34.88558921358232,35.977939265896296,39.059050378300874,34.89049978256226,30.721949186823643,-0.7564021117769926,-0.584039992904947,-0.17236211887204556,2.1097874144824633,-34.607593797405755,-46.684109088367165,73.72788414233527,1776500.0,ATNI,XLC,Communication Services,1.0,372820640
2024-03-06,32.68000030517578,34.0,31.899999618530273,32.540000915527344,32.540000915527344,101200,27.431448327899997,43.866823728845105,34.691723428871725,35.855274921120795,39.00744467305128,34.75749979019165,30.507554907332025,-0.8240377707556874,-0.6320395484750951,-0.19199822228059227,2.021231094296913,-76.75933284072502,-53.31589091163283,66.7142087203828,1726000.0,ATNI,XLC,Communication Services,0.0,372820640
2024-03-07,32.84000015258789,33.150001525878906,32.04999923706055,32.20000076293945,32.20000076293945,125600,27.28978950515688,43.0660466289197,34.48679747521988,35.7252641758034,39.02171615717716,34.66449975967407,30.307283362170985,-0.8923670778119401,-0.6841050543424642,-0.20826202346947598,2.026857471952114,-75.57930108361595,-56.020930906040604,54.850707108533356,1624800.0,ATNI,XLC,Communication Services,0.0,372820640
2024-03-08,32.529998779296875,33.209999084472656,32.43000030517578,33.060001373291016,33.060001373291016,52300,27.15824916975256,42.15707270619087,34.269007312145554,35.587018551769525,39.05896210582624,34.58299970626831,30.10703730671038,-0.9628545290987844,-0.7398549492937282,-0.22299957980505625,1.960653530299703,-82.1013559079953,-58.98777366127749,43.13666413853224,1499200.0,ATNI,XLC,Communication Services,0.0,372820640
2024-03-11,32.970001220703125,33.349998474121094,32.470001220703125,32.9900016784668,32.9900016784668,48500,26.99350514590497,45.30187390757665,34.153863889397506,35.48791983888801,39.053907986890245,34.53399972915649,30.014091471422738,-0.938503001741644,-0.7795845597833113,-0.1589184419583327,1.8927495868163817,-53.78689104336302,-46.58980350827562,38.91080704992614,1551500.0,ATNI,XLC,Communication Services,0.0,372820640
2024-03-12,33.060001373291016,33.060001373291016,32.290000915527344,32.54999923706055,32.54999923706055,47100,26.735246630092682,45.087003613714906,34.043019869308864,35.38996226396953,39.03467529018256,34.4649998664856,29.895324442788635,-0.9143130001031707,-0.8065302478472832,-0.10778275225588752,1.8204101344307808,-43.78513635723186,-45.15481919055998,43.91252529760264,1503000.0,ATNI,XLC,Communication Services,1.0,372820640
