Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,12.960000038146973,12.989999771118164,12.880000114440918,12.90999984741211,12.90999984741211,262900,20.424545717332077,63.36422338327481,12.720867076774628,12.518000030517578,13.04451675162595,12.693000030517577,12.341483309409204,0.11050559093724033,0.09888649165763844,0.011619099279601891,0.12583512894002688,90.96045541953325,-10.16941481494652,63.43044829476538,1111900.0,ETV,XLF,Financial Services,1.0,1522485248
2024-02-26,12.930000305175781,12.930000305175781,12.869999885559082,12.880000114440918,12.880000114440918,149300,20.683123735396954,62.68660858173928,12.738879721597245,12.53337257235658,13.062053035327718,12.715500020980835,12.368947006633952,0.11193695759716427,0.10149658484554361,0.010440372751620658,0.12470402377839969,96.5718433036316,-13.793092108508421,73.18670454695079,849000.0,ETV,XLF,Financial Services,1.0,1522485248
2024-02-27,12.930000305175781,12.930000305175781,12.859999656677246,12.90999984741211,12.90999984741211,159100,20.81495358168353,60.593196326208485,12.752319759010929,12.546965809301064,13.071385369644352,12.735500049591064,12.399614729537776,0.10938962277635689,0.10307519243170626,0.006314430344650623,0.12008233776684965,62.46733252269213,-26.82919454032881,67.5225586777971,699700.0,ETV,XLF,Financial Services,1.0,1522485248
2024-02-28,12.90999984741211,12.920000076293945,12.880000114440918,12.90999984741211,12.90999984741211,164100,20.823680785971252,61.96121281706032,12.767336910287232,12.561202438246594,13.08550559148603,12.754000043869018,12.422494496252007,0.1085403833358054,0.10416823061252609,0.004372152723279316,0.11650507424768433,62.26410793919307,-26.666624281168442,65.84830998540376,858800.0,ETV,XLF,Financial Services,1.0,1522485248
2024-02-29,12.989999771118164,13.0,12.949999809265137,12.960000038146973,12.960000038146973,152500,20.831784618524136,61.96121281706031,12.780923856680078,12.574880768017792,13.096259074838997,12.77200002670288,12.447740978566763,0.10663809735433816,0.1046622039608885,0.001975893393449654,0.11104042336235169,58.33338802676349,-26.666624281168442,63.665596439007075,858800.0,ETV,XLF,Financial Services,1.0,1522485248
2024-03-01,12.960000038146973,13.069999694824219,12.960000038146973,13.069999694824219,13.069999694824219,263600,21.446707276662003,64.35322819380922,12.797978731105497,12.589983484493446,13.091776285975751,12.79850001335144,12.505223740727129,0.10792107258583528,0.10531397768587786,0.0026070948999574184,0.10953754687846161,134.51963765855353,-12.903196035181304,62.4210701605423,1011300.0,ETV,XLF,Financial Services,1.0,1522485248
2024-03-04,13.069999694824219,13.100000381469727,13.010000228881836,13.029999732971191,13.029999732971191,250900,22.48149656974832,68.97541634203225,12.823885489554899,12.608807649604458,13.103401744815597,12.82849998474121,12.553598224666823,0.11647128422481146,0.10754543899366457,0.008925845231146881,0.10957055472123192,181.35012960526055,-0.0,63.52110416758148,1274900.0,ETV,XLF,Financial Services,1.0,1522485248
2024-03-05,13.079999923706055,13.130000114440918,12.850000381469727,12.90999984741211,12.90999984741211,461400,23.628817424110462,65.64220021825426,12.843515417499308,12.625324986207074,13.08166020957851,12.857999992370605,12.6343397751627,0.11865197975738973,0.1097667471464096,0.00888523261098012,0.10817266885456468,159.0677944680252,-17.073295543093202,62.772500491805374,1024000.0,ETV,XLF,Financial Services,1.0,1522485248
2024-03-06,12.949999809265137,13.149999618530273,12.949999809265137,13.039999961853027,13.039999961853027,229500,22.817611681387213,56.777724325039635,12.849847267967194,12.63648870625433,13.050057197567273,12.875999975204468,12.701942752841664,0.10943570214136322,0.10970053814540033,-0.0002648360040371084,0.12044603057718087,59.13058838017534,-53.65862168423599,59.23603233734184,562600.0,ETV,XLF,Financial Services,1.0,1522485248
2024-03-07,13.100000381469727,13.109999656677246,13.029999732971191,13.069999694824219,13.069999694824219,179600,22.220323947829662,62.660543650416415,12.867957048337272,12.652312677062122,13.064580190400337,12.891999959945679,12.71941972949102,0.11133822080624434,0.11002807467756913,0.0013101461286752075,0.12898558347296538,131.84916404660467,-25.58135408650061,60.15665481498063,792100.0,ETV,XLF,Financial Services,1.0,1522485248
2024-03-08,13.050000190734863,13.100000381469727,13.0,13.0600004196167,13.0600004196167,169700,21.66569962381194,63.882222996110514,12.887199205145553,12.668692560111616,13.08907261350424,12.905499935150146,12.721927256796054,0.11395312756638809,0.11081308525533293,0.0031400423110551634,0.12548660777532888,123.14798236809521,-18.604661478374847,59.545657914351956,971700.0,ETV,XLF,Financial Services,1.0,1522485248
2024-03-11,13.0600004196167,13.069999694824219,12.930000305175781,12.9399995803833,12.9399995803833,208500,20.811370846033252,63.14068341861246,12.903656463666614,12.684037966366716,13.108379374364752,12.91749997138977,12.726620568414788,0.11390556956913223,0.11143158211809279,0.002473987451039439,0.12366616303921443,90.79393797741952,-20.930077824377282,61.11973297490868,802000.0,ETV,XLF,Financial Services,1.0,1522485248
2024-03-12,12.949999809265137,13.069999694824219,12.949999809265137,13.0600004196167,13.0600004196167,158800,19.37170223436799,54.90389491810165,12.907117712877728,12.694075676720308,13.11020969138762,12.922499942779542,12.734790194171463,0.10299752334105072,0.10974477036268437,-0.006747247021633651,0.12483282208273037,17.37319977413191,-48.837291826998786,61.84933819367716,593500.0,ETV,XLF,Financial Services,1.0,1522485248
2024-03-13,13.069999694824219,13.100000381469727,13.0,13.0,13.0,169800,18.034867094964536,60.45887314989955,12.921677970662392,12.708425666637813,13.12701210328476,12.932499980926513,12.737987858568266,0.10285028884660186,0.10836587405946788,-0.00551558521286602,0.12520191439402947,54.6521326954971,-29.999809264651656,67.79128417708525,752300.0,ETV,XLF,Financial Services,1.0,1522485248
2024-03-14,13.039999961853027,13.050000190734863,12.930000305175781,12.970000267028809,12.970000267028809,143300,17.022187199909304,56.69818621516849,12.929137211551689,12.719859954220645,13.120596962401283,12.945499992370605,12.770403022339927,0.09677649286190793,0.10604799781995589,-0.00927150495804796,0.1234018048994364,53.448464858192935,-50.0,66.85868568089516,582500.0,ETV,XLF,Financial Services,1.0,1522485248
2024-03-15,12.970000267028809,12.989999771118164,12.899999618530273,12.899999618530273,12.899999618530273,126400,16.281986380894928,54.860732043573734,12.933028931120939,12.729669378252337,13.12274245143903,12.95,12.777257548560968,0.0885218136868886,0.10254276099334243,-0.014020947306453826,0.12315881066083967,-12.712856173552453,-59.99993642155056,60.48175517633811,439200.0,ETV,XLF,Financial Services,1.0,1522485248
2024-03-18,12.949999809265137,12.989999771118164,12.920000076293945,12.920000076293945,12.920000076293945,225700,15.892349610176067,50.72952022693492,12.92988328230278,12.736348995518139,13.121611914143822,12.947499990463257,12.773388066782692,0.07546157953920485,0.09712652470251491,-0.021664945163310065,0.12079033508420045,-90.196492753554,-83.33354526149817,60.95839542561301,312800.0,ETV,XLF,Financial Services,1.0,1522485248
2024-03-19,12.970000267028809,13.09000015258789,12.949999809265137,13.09000015258789,13.09000015258789,167200,15.530544037365695,51.845296528560645,12.928942024587654,12.743550998685818,13.118204563648076,12.951999998092651,12.785795432537226,0.06596471944978255,0.09089416365196844,-0.024929444202185888,0.11859103633446402,-81.32635636465305,-76.66670905229964,61.85712724893446,538500.0,ETV,XLF,Financial Services,1.0,1522485248
2024-03-20,13.029999732971191,13.09000015258789,12.930000305175781,13.069999694824219,13.069999694824219,163400,14.813135061922306,60.1134839019802,12.94428089392101,12.757137240015311,13.12914406700406,12.965999984741211,12.802855902478363,0.07133368450345934,0.08698206782226661,-0.015648383318807274,0.12226311061728412,56.958573397541166,-19.999872843101105,61.921093858292195,705700.0,ETV,XLF,Financial Services,1.0,1522485248
2024-03-21,13.149999618530273,13.180000305175781,13.100000381469727,13.130000114440918,13.130000114440918,240600,13.915428015454916,58.83359438484288,12.956254113054648,12.76940635589017,13.123112652498596,12.980999946594238,12.83888724068988,0.0731317410116219,0.08421200246013767,-0.011080261448515774,0.12495859181691449,29.716111294718438,-26.666709052299634,56.46410657357113,542300.0,ETV,XLF,Financial Services,1.0,1522485248
2024-03-22,13.109999656677246,13.130000114440918,12.979999542236328,13.020000457763672,13.020000457763672,176200,13.986920347661444,61.483020662684105,12.972801351281912,12.783547287598044,13.144637253517296,12.991499948501588,12.83836264348588,0.07849342284912986,0.0830682865379361,-0.004574863688806247,0.12389016456938935,179.31785648597685,-15.151576452908706,56.14653146765984,782900.0,ETV,XLF,Financial Services,1.0,1522485248
2024-03-25,13.020000457763672,13.050000190734863,12.960000038146973,12.970000267028809,12.970000267028809,204100,13.210431060782728,54.55137551402811,12.977296504280176,12.792819960937873,13.1458758849102,12.996999979019165,12.84812407312813,0.0730247573988585,0.08105958071012058,-0.008034823311262082,0.1257551936861894,35.78395074851816,-48.48481345548073,48.721299563153345,606700.0,ETV,XLF,Financial Services,1.0,1522485248
2024-03-26,12.90999984741211,13.039999961853027,12.880000114440918,13.0,13.0,209500,12.67896788349863,51.698243119219214,12.976601624541951,12.799768208235557,13.141110295392142,13.00149998664856,12.861889677904976,0.06391938027921285,0.07763154062393904,-0.013712160344726193,0.12320126217916806,-48.08530913235837,-74.99982970143255,53.58054071773366,402600.0,ETV,XLF,Financial Services,1.0,1522485248
2024-03-27,12.979999542236328,13.0,12.8100004196167,13.0,13.0,321000,12.895867001558116,53.27721836327941,12.978830041252241,12.807620435363575,13.139176692423078,13.005999994277953,12.872823296132829,0.058450252912185974,0.07379528308158842,-0.015345030169402446,0.12582973255294957,-68.25644611587224,-60.000063578247335,44.9832562839046,612100.0,ETV,XLF,Financial Services,1.0,1522485248
2024-03-28,13.0,13.020000457763672,12.930000305175781,12.930000305175781,12.930000305175781,472000,13.641869440296876,53.27721836327941,12.980846227799647,12.815164732015983,13.136273715380009,13.01050000190735,12.88472628843469,0.05349922431508958,0.06973607132828866,-0.01623684701319908,0.13041329311226038,-105.67352753435657,-48.648746175635935,35.93316424820878,612100.0,ETV,XLF,Financial Services,1.0,1522485248
2024-04-01,12.9399995803833,12.989999771118164,12.859999656677246,12.90999984741211,12.90999984741211,414600,14.09600492035685,48.94721252397033,12.976003758978326,12.819668087826171,13.13782554893809,13.009000015258788,12.880174481579486,0.043426514296456276,0.06447415992192218,-0.021047645625465905,0.12752664021766255,-62.125446124330736,-67.5675884662077,48.081296965938414,140100.0,ETV,XLF,Financial Services,1.0,1522485248
