Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,22.809999465942383,22.885000228881836,22.469999313354492,22.68000030517578,22.68000030517578,63700,28.076285778985035,40.62695929876679,23.4849554509799,24.638599891662597,25.890554516056717,23.69499988555908,21.499445255061445,-0.6117685840831157,-0.58159198508692,-0.030176598996195736,0.6222669292089037,-53.85740146931151,-69.45998974223457,32.23161309451324,-1315300.0,TPB,XLP,Consumer Defensive,1.0,578168000
2024-02-26,22.579999923706055,22.75,22.469999313354492,22.649999618530273,22.649999618530273,67900,28.039145992547823,39.616134445763215,23.408293056141414,24.561792064741546,25.65645269645569,23.5604998588562,21.46454702125671,-0.6009066755671633,-0.5854549231829687,-0.015451752384194606,0.607462213945935,-63.993349849209764,-70.3389583939482,34.09219150090583,-1379000.0,TPB,XLP,Consumer Defensive,1.0,578168000
2024-02-27,22.829999923706055,22.989999771118164,22.690000534057617,22.950000762939453,22.950000762939453,132500,28.004659047998985,39.35251793004906,23.33607463351178,24.486819811948948,25.393815427569606,23.426999855041505,21.460184282513403,-0.5879419111281834,-0.5859523207720116,-0.0019895903561717443,0.5840721048530474,-73.64421819000192,-60.11905032220562,33.845534770788355,-1446900.0,TPB,XLP,Consumer Defensive,1.0,578168000
2024-02-28,24.670000076293945,25.990999221801758,23.950000762939453,24.690000534057617,24.690000534057617,286100,27.311933836686933,43.40790829387039,23.299305693457274,24.426552398262302,24.98097107697032,23.291999912261964,21.60302874755361,-0.5471524242088428,-0.5781923414593779,0.03103991725053512,0.5666383939769648,27.742808235632346,-42.26184258927071,43.43835870454434,-1314400.0,TPB,XLP,Consumer Defensive,1.0,578168000
2024-02-29,25.25,25.5,24.270000457763672,25.299999237060547,25.299999237060547,186900,28.22846418840569,60.080847474603885,23.431752821133497,24.436883697705255,24.737756698364528,23.248999977111815,21.760243255859102,-0.3701560931804586,-0.536585091803594,0.16642899862313543,0.7433783986116319,388.35550431212226,-32.43577142058253,57.541138777334076,-1028300.0,TPB,XLP,Consumer Defensive,1.0,578168000
2024-03-01,25.25,26.540000915527344,25.170000076293945,26.520000457763672,26.520000457763672,146100,29.079528086430255,64.07659730942744,23.609681051221788,24.470731365915267,24.98199167952381,23.299499893188475,21.61700810685314,-0.17860458580265615,-0.4649889906034065,0.28638440480075034,0.7781370517276817,228.6650043112347,-17.227625029780036,67.50419724812183,-841400.0,TPB,XLP,Consumer Defensive,1.0,578168000
2024-03-04,26.610000610351562,26.65999984741211,25.790000915527344,26.389999389648438,26.389999389648438,173200,30.578127768201114,70.44781701583085,23.8868543280353,24.551094859713242,25.48165413735314,23.383499908447266,21.285345679541393,0.0708287961112859,-0.357825433260468,0.4286542293717539,0.8204130365495186,213.85771359090595,-0.43860639781424604,73.2084820993409,-695300.0,TPB,XLP,Consumer Defensive,1.0,578168000
2024-03-05,26.360000610351562,26.850000381469727,25.809999465942383,26.110000610351562,26.110000610351562,107300,32.04163758293952,69.04263110385016,24.12524909580798,24.623208762847955,25.903937893837533,23.47499990463257,21.046061915427604,0.25507618908753216,-0.23524510879086796,0.4903212978784001,0.823954886216322,157.78845142495663,-5.769240174302309,74.37099379492399,-868500.0,TPB,XLP,Consumer Defensive,1.0,578168000
2024-03-06,26.350000381469727,27.020000457763672,26.13599967956543,27.0,27.0,108400,33.51682938331389,65.98957033721388,24.314273049574037,24.681514325495154,26.291673051709896,23.604499912261964,20.917326772814032,0.3741866235371205,-0.11335876232527026,0.48754538586239077,0.8393867454528234,120.7368089408123,-15.811959890254101,74.49603671090566,-975800.0,TPB,XLP,Consumer Defensive,1.0,578168000
2024-03-07,27.040000915527344,27.540000915527344,26.8700008392334,27.43000030517578,27.43000030517578,91800,34.99154936106005,70.46087261577009,24.570056568662224,24.772435332338482,26.847000159941842,23.78149995803833,20.71599975613482,0.5342396317697258,0.01616091649372897,0.5180787152759968,0.8444305384499152,115.27517941053792,-0.43957038974039525,74.85028424128977,-867400.0,TPB,XLP,Consumer Defensive,1.0,578168000
