Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,1.4600000381469727,1.4600000381469727,1.409999966621399,1.440000057220459,1.440000057220459,299000,12.216615557793057,44.51992071063274,1.5337307150351533,1.6333999991416932,1.6465637718312285,1.5055000066757203,1.364436241520212,-0.031329276248143856,-0.040010741866206144,0.008681465618062288,0.1151288659741654,-70.18618919861677,-64.86486660641765,61.76251410306649,-2999200.0,WBX,XLK,Technology,0.0,322331200
2024-02-26,1.4800000190734863,1.5199999809265137,1.440000057220459,1.5,1.5,309700,11.990121811792331,43.99772716290761,1.5248039857194682,1.6258156876938017,1.6465637718312285,1.5055000066757203,1.364436241520212,-0.03555193586741079,-0.039118980666447076,0.003567044799036287,0.11047680922783742,-97.02885304453487,-67.56756669679118,61.49535214852477,-3298200.0,WBX,XLK,Technology,0.0,322331200
2024-02-27,1.5299999713897705,1.600000023841858,1.4900000095367432,1.590000033378601,1.590000033378601,489200,11.202566884591027,47.94312790819104,1.5224417013652332,1.6208817391567898,1.647052813618032,1.5075000047683715,1.367947195918711,-0.03366881693294266,-0.03802894791974619,0.0043601309868035315,0.10829988883342437,-49.03600804497922,-67.85714133661669,59.718806347330975,-2988500.0,WBX,XLK,Technology,1.0,322331200
2024-02-28,1.4900000095367432,1.5700000524520874,1.399999976158142,1.5099999904632568,1.5099999904632568,794400,11.295103407227757,53.26213815920089,1.5288758282236492,1.6196706918713706,1.6543714352882404,1.510500007867813,1.3666285804473857,-0.024630258786756398,-0.03534921009314823,0.010718951306391833,0.10842132636711654,39.088760701968795,-35.71428267323339,60.774973093214015,-2499300.0,WBX,XLK,Technology,1.0,322331200
2024-02-29,1.559999942779541,1.590000033378601,1.5,1.5499999523162842,1.5499999523162842,517800,10.589186859431878,48.51670073661685,1.527078129389326,1.6153698800514447,1.6550652800576955,1.5115000069141389,1.3679347337705823,-0.023649850457073907,-0.03300933816593336,0.009359487708859457,0.11424837857092672,-46.83446679456513,-62.06897118712277,55.110515026197135,-3293700.0,WBX,XLK,Technology,1.0,322331200
2024-03-01,1.5399999618530273,1.5499999523162842,1.4600000381469727,1.4700000286102295,1.4700000286102295,555700,9.94013090900622,50.8735255026023,1.5292611601442745,1.6128063534735952,1.658463989685547,1.5160000026226044,1.3735360155596616,-0.01942133015970704,-0.030291736564688098,0.010870406404981058,0.11251635391433203,17.411761273974182,-48.27588474849107,57.22710152371244,-2775900.0,WBX,XLK,Technology,1.0,322331200
2024-03-04,1.5,1.5,1.350000023841858,1.3899999856948853,1.3899999856948853,424900,9.54545386773081,46.30760905636353,1.5236172428553179,1.6072061054397377,1.6573391545384928,1.517500001192093,1.377660847845693,-0.022268821502598124,-0.028687153552270105,0.006418332049671981,0.1109080367896877,-46.726186168031155,-75.86205762575446,49.7348568454403,-3331600.0,WBX,XLK,Technology,1.0,322331200
2024-03-05,1.3799999952316284,1.399999976158142,1.3600000143051147,1.3600000143051147,1.3600000143051147,333900,10.184150564209949,42.226257141558136,1.5108917897924194,1.59868821839092,1.6585767950508508,1.51700000166893,1.3754232082870093,-0.030627756075003454,-0.029075274056816775,-0.0015524820181866787,0.11370031817314874,-129.98479232411273,-86.66667726304965,41.49057560585649,-3756500.0,WBX,XLK,Technology,1.0,322331200
2024-03-06,1.3700000047683716,1.3899999856948853,1.340000033378601,1.3700000047683716,1.3700000047683716,348500,10.777226068083435,40.77494646959736,1.4965211445079143,1.5893278966620648,1.6670259365372784,1.5129999995231629,1.3589740625090474,-0.03922090474174156,-0.031104400193801732,-0.008116504547939826,0.1084360070074258,-144.57518154820679,-96.6666693157624,41.38631943387623,-4090400.0,WBX,XLK,Technology,1.0,322331200
2024-03-07,1.4600000381469727,1.4900000095367432,1.3799999952316284,1.4800000190734863,1.4800000190734863,787300,11.503249595477845,41.49675364529949,1.4844715121517673,1.580726802862312,1.6699659786122296,1.50450000166893,1.3390340247256305,-0.04470874671158431,-0.03382526949735825,-0.010883477214226063,0.10426200310091568,-131.5656610925634,-90.32258808799031,33.73320700050619,-3741900.0,WBX,XLK,Technology,1.0,322331200
2024-03-08,1.4700000286102295,1.5199999809265137,1.399999976158142,1.440000057220459,1.440000057220459,473100,10.972217288817678,48.877579828269766,1.4840456556681214,1.576776732909809,1.6697513116061802,1.5064999997615813,1.3432486879169825,-0.03972390669539405,-0.03500499693696541,-0.00471890975842864,0.10538614607716254,-34.65552785619335,-54.838705956004844,38.80872233980699,-2954600.0,WBX,XLK,Technology,1.0,322331200
2024-03-11,1.4199999570846558,1.5049999952316284,1.4199999570846558,1.4500000476837158,1.4500000476837158,329400,10.218457869697493,46.57644094669857,1.479850836768344,1.5714129417063052,1.6673601858133174,1.5020000040531158,1.3366398222929143,-0.038556591312633115,-0.035715315812098955,-0.00284127550053416,0.1064299931265346,-20.355684539568934,-66.66665342118795,40.61763879872101,-3427700.0,WBX,XLK,Technology,1.0,322331200
2024-03-12,1.4299999475479126,1.4600000381469727,1.399999976158142,1.4500000476837158,1.4500000476837158,271000,9.518538409085894,47.245124180458156,1.4770079044745699,1.566651651744635,1.6610934188157995,1.4965000092983245,1.3319065997808495,-0.03640491658761591,-0.03585323596720234,-0.0005516806204135666,0.10489928205656589,-3.9818079301153064,-57.69230063850331,47.572207384994336,-3098300.0,WBX,XLK,Technology,1.0,322331200
2024-03-13,1.4500000476837158,1.4800000190734863,1.4149999618530273,1.4299999475479126,1.4299999475479126,592000,9.040140954746349,47.245124180458156,1.4744357276373457,1.5620770790363636,1.6412367696680783,1.487500011920929,1.3337632541737796,-0.03430426070234471,-0.03554344091423082,0.0012391802118861053,0.1016921949088705,-36.13653197628377,-57.69230063850331,47.7589136546723,-3098300.0,WBX,XLK,Technology,1.0,322331200
2024-03-14,1.4199999570846558,1.4600000381469727,1.409999966621399,1.4299999475479126,1.4299999475479126,408500,8.43958113238404,45.91216353759594,1.4702037485812092,1.5568975836838754,1.6402529930342538,1.4845000088214875,1.3287470246087212,-0.03386296552440626,-0.035207345836265905,0.0013443803118596415,0.09907132793112683,-25.947172045423198,-65.38464712673506,54.27408553883125,-3690300.0,WBX,XLK,Technology,1.0,322331200
2024-03-15,1.4299999475479126,1.5099999904632568,1.4299999475479126,1.4800000190734863,1.4800000190734863,547700,7.8560025216510505,45.91216353759594,1.4663748151494667,1.5519212057961906,1.6314405364111038,1.478000009059906,1.324559481708708,-0.0331313186981077,-0.034792140408634264,0.001660821710526561,0.09556623818787303,-38.730703422052905,-65.38464712673506,53.40272504907261,-3690300.0,WBX,XLK,Technology,1.0,322331200
2024-03-18,1.4500000476837158,1.5,1.440000057220459,1.440000057220459,1.440000057220459,368800,7.905958205691968,50.00212921805485,1.467672453618421,1.5491007671011827,1.6072442838217076,1.470500010251999,1.3337557366822903,-0.028191916547849694,-0.03347209563647735,0.005280179088627657,0.09445436709697812,27.290421708080487,-46.15384968074834,55.007749824088805,-3142600.0,WBX,XLK,Technology,0.0,322331200
2024-03-19,1.399999976158142,1.4600000381469727,1.399999976158142,1.4299999475479126,1.4299999475479126,1179400,7.952345626587106,46.94388133852426,1.4650369872948055,1.544822307890174,1.5695445192768074,1.4600000143051148,1.3504555093334223,-0.02719161932383929,-0.03221600037394974,0.005024381050110452,0.09199333678858976,21.059898207585025,-59.999990463256836,48.505391819279296,-3511400.0,WBX,XLK,Technology,0.0,322331200
2024-03-20,1.4199999570846558,1.4600000381469727,1.399999976158142,1.4299999475479126,1.4299999475479126,495200,7.41004608472366,46.18338036890041,1.46170012636653,1.5403194702296932,1.5621724088386946,1.4555000126361848,1.348827616433675,-0.02689576421538664,-0.03115195314223712,0.004256188926850479,0.08970810287432125,-31.818207542864208,-64.00003433227539,46.15781380662904,-4690800.0,WBX,XLK,Technology,0.0,322331200
2024-03-21,1.4900000095367432,1.5,1.399999976158142,1.4199999570846558,1.4199999570846558,1086700,6.90648222442189,46.18338036890041,1.4586810617171377,1.5359932144382509,1.561733401740261,1.4545000076293946,1.347266613518528,-0.026357464466993497,-0.030193055407188397,0.003835590940194901,0.08758609995392906,-17.948750866463982,-57.142881471292974,41.635497752407204,-4690800.0,WBX,XLK,Technology,0.0,322331200
2024-03-22,1.3899999856948853,1.440000057220459,1.3600000143051147,1.4199999570846558,1.4199999570846558,750800,7.011857235356049,45.33168010331304,1.4549971469902347,1.5314444592479137,1.5612774316235525,1.4530000030994414,1.3447225745753304,-0.026433069721395475,-0.029441058270029814,0.003007988548634339,0.08847280880306684,22.081953048702307,-55.555584989956614,53.89281084468488,-5777500.0,WBX,XLK,Technology,1.0,322331200
2024-03-25,1.3700000047683716,1.527999997138977,1.3600000143051147,1.4199999570846558,1.4199999570846558,1552200,6.529948204224084,45.33168010331303,1.4516640812849415,1.5270740866140604,1.5611054625596552,1.4519999980926515,1.3428945336256477,-0.026191073043546398,-0.02879106122473313,0.0025999881811867333,0.08786761123965807,-77.30058125193212,-55.555584989956614,51.60356208224426,-5777500.0,WBX,XLK,Technology,1.0,322331200
2024-03-26,1.4199999570846558,1.4700000286102295,1.409999966621399,1.4500000476837158,1.4500000476837158,601200,7.183109854758882,45.33168010331304,1.4486484504087238,1.522875101142319,1.5556290013133753,1.447999995946884,1.3403709905803929,-0.025703000739891957,-0.028173449127764896,0.0024704483878729387,0.09359135206781552,-3.3708211940496473,-57.44684088980875,62.129873030780644,-5777500.0,WBX,XLK,Technology,1.0,322331200
2024-03-27,1.4500000476837158,1.4800000190734863,1.409999966621399,1.4199999570846558,1.4199999570846558,2154500,7.789617101684051,48.865101950330825,1.448777173958723,1.5200172559086482,1.526767127612765,1.4409999966621398,1.3552328657115147,-0.02263452659961218,-0.027065664622134354,0.004431138022522173,0.09119197420503088,5.533678844828711,-46.42854608645796,66.97586963353469,-5176300.0,WBX,XLK,Technology,1.0,322331200
2024-03-28,1.4199999570846558,1.4600000381469727,1.409999966621399,1.4199999570846558,1.4199999570846558,1434200,8.476406957189573,45.68515723124947,1.4460364866373832,1.5160950088959426,1.5165687229396467,1.4364999949932098,1.3564312670467729,-0.022365677715846743,-0.02612566724087683,0.003759989525030087,0.08967826550839206,-26.92315547676858,-64.28574469625043,50.46704730627661,-7330800.0,WBX,XLK,Technology,1.0,322331200
2024-04-01,1.4500000476837158,1.5299999713897705,1.350000023841858,1.5199999809265137,1.5199999809265137,594600,9.1141403944447,45.68515723124947,1.443556817156171,1.5123265754915785,1.4909918257918469,1.4299999952316285,1.36900816467141,-0.021900161607872448,-0.025280566114275954,0.003380404506403506,0.0868441087953336,-57.837217121831074,-64.28574469625043,41.97800697615835,-7330800.0,WBX,XLK,Technology,1.0,322331200
2024-04-02,1.4700000286102295,1.5399999618530273,1.4600000381469727,1.5,1.5,451100,10.548832769184381,56.60280993725675,1.4508371184676323,1.512627493351772,1.5031753237184677,1.4324999928474427,1.3618246619764176,-0.013308656640076633,-0.02288618421943609,0.009577527579359459,0.09349809727766066,147.38937194991541,-5.555551876255423,43.347446957517974,-6736200.0,WBX,XLK,Technology,1.0,322331200
2024-04-03,1.4600000381469727,1.5199999809265137,1.4500000476837158,1.5,1.5,463900,11.989765491713024,54.25395439567956,1.455519297661191,1.5121322975340554,1.5116478206439123,1.4379999935626984,1.3643521664814844,-0.008021195025370575,-0.019913186380622987,0.011891991355252412,0.09253394202254595,213.35170084092388,-21.052618370157514,46.61754178362492,-7187300.0,WBX,XLK,Technology,0.0,322331200
2024-04-04,1.5099999904632568,1.659999966621399,1.4900000095367432,1.5700000524520874,1.5700000524520874,856100,13.116492846527454,54.25395439567957,1.459755555026792,1.511656521160171,1.5141375606427236,1.4449999928474426,1.3758624250521616,-0.003787187264271852,-0.01668798655735276,0.012900799293080908,0.09092436996684965,131.02564342589122,-21.052618370157514,41.965816932735045,-7187300.0,WBX,XLK,Technology,0.0,322331200
2024-04-05,1.5700000524520874,1.6399999856948853,1.5,1.6399999856948853,1.6399999856948853,334100,15.475244102254432,60.84875987415156,1.4702550309720581,1.5139445027794618,1.5348749376589763,1.4549999952316284,1.3751250528042804,0.005157263881077734,-0.01231893646966666,0.017476200350744396,0.09657262618955008,251.3300327479117,-29.032235736029055,47.84247514766967,-6331200.0,WBX,XLK,Technology,0.0,322331200
2024-04-08,1.6699999570846558,1.690000057220459,1.6100000143051147,1.6699999570846558,1.6699999570846558,379200,17.665513125429484,66.11016590236837,1.4864212171361368,1.5188878550506548,1.5763313907589227,1.4629999935626983,1.3496685963664738,0.017690292770665028,-0.0063170906216003225,0.024007383392265352,0.09967458043993116,204.06100074144888,-6.451607941339789,47.010128016406775,-5997100.0,WBX,XLK,Technology,0.0,322331200
2024-04-09,1.6699999570846558,1.7300000190734863,1.5700000524520874,1.6200000047683716,1.6200000047683716,476000,20.06604905236228,68.08940857806898,1.5039049066550434,1.524813819836302,1.6186492293320511,1.4744999885559082,1.3303507477797654,0.029701178732110645,0.0008865632491418717,0.028814615482968774,0.09826925633103209,200.63676592943855,-5.882381815396019,50.39790527555035,-5617900.0,WBX,XLK,Technology,0.0,322331200
2024-04-10,1.600000023841858,1.6299999952316284,1.4600000381469727,1.4800000190734863,1.4800000190734863,543400,22.295118127371307,61.62915924759332,1.5149615826658365,1.5285466114022654,1.6398566256871228,1.482999986410141,1.3261433471331594,0.03478434186491164,0.007666118972295825,0.027118222892615812,0.102678592780344,138.98951522903067,-28.947372548798167,53.183153047256546,-6093900.0,WBX,XLK,Technology,0.0,322331200
