Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,16.309999465942383,16.549999237060547,15.75,16.34000015258789,16.34000015258789,3676000,56.26710106056161,65.22313107207802,15.3310094509312,11.711200017929077,19.51599769556832,15.121500062942506,10.727002430316691,1.780845784053536,1.7839700152214146,-0.0031242311678785217,0.9572805108465945,29.590116163356498,-32.22417596513193,52.533659671634744,42983000.0,OSCR,XLV,Healthcare,1.0,4734990848
2024-02-26,16.469999313354492,16.979999542236328,16.309999465942383,16.75,16.75,1890600,54.336664433421184,62.06558785014451,15.427103803469933,11.892721591837265,19.50597252643367,15.344000053405761,11.182027580377852,1.6460522088468021,1.7563864539464922,-0.11033424509969003,0.9574746946770275,-3.7442664553684595,-38.70401819296893,47.92131666954265,39307000.0,OSCR,XLV,Healthcare,1.0,4734990848
2024-02-27,16.799999237060547,17.239999771118164,16.59000015258789,16.790000915527344,16.790000915527344,2577000,52.86595962183952,64.13743141379446,15.553093917425178,12.083203098039725,19.543250735386472,15.55800004005432,11.572749344722169,1.554392817708056,1.7159877266988048,-0.1615949089907489,0.9369407933639502,10.395230306770317,-33.179714105100025,51.4095952490324,41197600.0,OSCR,XLV,Healthcare,1.0,4734990848
2024-02-28,16.600000381469727,16.649999618530273,15.710000038146973,15.979999542236328,15.979999542236328,3836200,51.68871988439584,64.34205272360477,15.670894583911098,12.267783404607867,19.597526438074222,15.741000080108643,11.884473722143065,1.4680569823826364,1.6664015778355712,-0.1983445954529348,0.9164449951615447,10.724064405528946,-32.89716840695908,51.866037489925944,43774600.0,OSCR,XLV,Healthcare,1.0,4734990848
2024-02-29,16.25,16.56999969482422,15.925000190734863,16.260000228881836,16.260000228881836,2429000,49.360998770559824,57.22214873150839,15.700333151370643,12.413360508044278,19.514134035959074,15.899500036239624,12.284866036520176,1.3190694578921267,1.5969351538468823,-0.27786569595475563,0.9281275581771752,-139.31681517220258,-90.49297252644853,51.54126834268664,39938400.0,OSCR,XLV,Healthcare,1.0,4734990848
2024-03-01,16.3799991607666,16.80500030517578,16.18000030517578,16.579999923706055,16.579999923706055,2776200,47.19954345056924,58.91463217605121,15.753634777800281,12.56420912454771,19.352612632566938,16.086500024795534,12.82038741702413,1.2096454469508604,1.5194772124676779,-0.30983176551681746,0.9079041257423309,-104.56813395146109,-80.63379063820642,41.8175415445966,42367400.0,OSCR,XLV,Healthcare,1.0,4734990848
2024-03-04,16.81999969482422,17.299999237060547,15.248000144958496,15.350000381469727,15.350000381469727,4424200,45.41071627637458,60.822370352683585,15.832336220267498,12.721691116671568,19.258303878302687,16.251000022888185,13.243696167473683,1.1356562921315625,1.4427130284004548,-0.3070567362688923,0.8876966881893072,-55.98332157673658,-69.36619257174806,37.561590700235165,45143600.0,OSCR,XLV,Healthcare,1.0,4734990848
2024-03-05,14.970000267028809,14.984000205993652,13.859999656677246,13.90999984741211,13.90999984741211,4573800,42.53770749670847,51.01657246447652,15.78639947371533,12.82476206823228,19.131769543628245,16.336500024795534,13.541230505962822,0.9666260074408228,1.3474956242085283,-0.3808696167677055,0.9708611456116462,-121.79383157789486,-96.91095504068424,37.85602758158233,40719400.0,OSCR,XLV,Healthcare,1.0,4734990848
2024-03-06,14.199999809265137,15.1899995803833,13.989999771118164,14.949999809265137,14.949999809265137,4553500,40.49752931059322,42.39846151546382,15.607694747400737,12.867320412513841,19.003789774147588,16.376500034332274,13.74921029451696,0.7083073542404517,1.219657970214913,-0.5113506159744614,1.0079425441245629,-251.87788554681757,-98.9338977567504,37.579870931056,36145600.0,OSCR,XLV,Healthcare,1.0,4734990848
2024-03-07,14.979999542236328,15.0,14.100000381469727,14.329999923706055,14.329999923706055,3040300,38.37272669496009,49.08772987594085,15.545057134244965,12.948994114347226,18.839958145898095,16.44450001716614,14.04904188843418,0.5808120262769787,1.0918887814273261,-0.5110767551503475,1.0273752004707506,-155.39139393078446,-76.75905650083645,39.044031006083145,40699100.0,OSCR,XLV,Healthcare,1.0,4734990848
