Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,65.38999938964844,65.79000091552734,64.94000244140625,65.02999877929688,63.9864501953125,824400,18.086041873772487,47.73999524436946,66.09641104326165,68.37819999694824,71.89029158906501,66.09100017547607,60.29170876188712,-0.9193012191329331,-1.1701582971994733,0.25085707806654023,2.335389200728099,77.73092542211107,-36.49934109799058,53.641234692382746,-1667900.0,BXP,XLRE,Real Estate,0.0,10691084288
2024-02-26,64.83000183105469,65.4800033569336,63.72999954223633,64.08000183105469,63.05169677734375,936600,17.302292795911647,46.57910884560734,65.9948479705031,68.2468979884129,71.0198196700243,65.76750011444092,60.51518055885753,-0.8978460327226685,-1.1156958443041123,0.2178498115814438,2.229289863113313,33.56149669596156,-41.92676819175135,57.580009700674104,-2492300.0,BXP,XLRE,Real Estate,0.0,10691084288
2024-02-27,64.8499984741211,65.58000183105469,64.52999877929688,64.91999816894531,63.87821578979492,842000,16.1752720930876,43.85176629648783,65.81248167150801,68.08349029596748,70.07487286468786,65.41150035858155,60.74812785247523,-0.946587782457911,-1.081874231934872,0.135286449476961,2.1950551453693095,-19.447949978961795,-54.81681695981681,59.44025685821239,-3428900.0,BXP,XLRE,Real Estate,0.0,10691084288
2024-02-28,64.36000061035156,65.31999969482422,63.81999969482422,63.81999969482422,62.795867919921875,1130500,15.077078746773083,46.817014761492445,65.72748324269251,67.9594317811823,68.51398746197663,65.04700031280518,61.58001316363373,-0.9069801829890309,-1.0468954221457039,0.13991523915667292,2.1454083492715017,7.851203711362959,-43.41931323052461,57.94929751857929,-2586900.0,BXP,XLRE,Real Estate,0.0,10691084288
2024-02-29,64.95999908447266,66.16999816894531,64.56999969482422,64.72000122070312,63.681427001953125,2119900,14.423446582285958,43.5718944189255,65.54581814289553,67.79710111112904,67.38993181586186,64.73800029754639,62.08606877923092,-0.9533617974890092,-1.028188697214365,0.07482689972535583,2.099307752894966,-44.593088080673525,-58.34466009869555,51.084169888839014,-3717400.0,BXP,XLRE,Real Estate,0.0,10691084288
2024-03-01,64.62999725341797,66.43000030517578,63.75,66.25,65.18687438964844,1449900,13.442453873566356,46.81986700130177,65.46716891221054,67.67643052719076,67.17490475589295,64.64900035858155,62.12309596127013,-0.907041153822135,-1.003959188535919,0.09691803471378391,2.1172142329825467,12.828757469617447,-46.132975017624204,53.55618371293354,-1597500.0,BXP,XLRE,Real Estate,0.0,10691084288
2024-03-04,65.98999786376953,66.33000183105469,65.01000213623047,65.80999755859375,64.7539291381836,925800,12.871263515293135,51.88963470680582,65.54172425390477,67.62049207514406,67.30495749602352,64.69700031280517,62.08904312958683,-0.73836221523527,-0.9508397938757891,0.21247757864051908,2.1574132381392066,31.825535632068945,-25.373162139583705,60.74750368849522,-147600.0,BXP,XLRE,Real Estate,0.0,10691084288
2024-03-05,65.22000122070312,66.36000061035156,64.51000213623047,64.5999984741211,63.563350677490234,1549800,12.340872468325145,50.40153813213446,65.56727409244658,67.5494922901813,67.41095708600835,64.80300025939941,62.19504343279048,-0.6328918773066192,-0.8872502105619551,0.25435833325533586,2.097597985045279,46.659686360698466,-31.343342294676713,59.61070124536724,-1073400.0,BXP,XLRE,Real Estate,0.0,10691084288
2024-03-06,65.55000305175781,65.55000305175781,61.93000030517578,63.119998931884766,62.10710144042969,2761300,12.127370650014708,46.455994050295004,65.47515260498702,67.43382586602208,67.3180557243993,64.90050010681152,62.48294448922374,-0.639570122108978,-0.8377141928713596,0.1981440707623816,2.0799123056935516,-15.361969979165895,-65.79444423449755,60.42083731475859,-2623200.0,BXP,XLRE,Real Estate,0.0,10691084288
2024-03-07,63.77000045776367,63.849998474121094,62.560001373291016,63.150001525878906,62.13662338256836,1518900,13.137974513894303,42.11344165365885,65.25085225516776,67.26465618233041,67.33483177055844,64.89099998474121,62.44716819892399,-0.7555764583335787,-0.8212866459638034,0.06571018763022474,2.1899187657570143,-189.46839347875945,-80.77547403295306,49.67326106236572,-5384500.0,BXP,XLRE,Real Estate,0.0,10691084288
