Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,47.959999084472656,48.439998626708984,47.7599983215332,48.209999084472656,48.209999084472656,3416700,23.14211116199754,64.66704260751432,46.51465010608506,45.87439987182617,48.192654503075296,46.33049983978272,44.46834517649014,0.48458065821407104,0.26343007473782915,0.2211505834762419,0.788720713470429,95.62636553477893,-25.16705224264184,42.63835398061453,27079800.0,KR,XLP,Consumer Defensive,1.0,38104150016
2024-02-26,48.189998626708984,48.189998626708984,47.150001525878906,47.2599983215332,47.2599983215332,6323700,23.515433466227485,67.09857987559643,46.67611191355054,45.96599199781231,48.45431167352233,46.41949977874756,44.38468788397279,0.5583114167115397,0.32240634313257127,0.23590507357896845,0.7809549700208114,108.52635746962075,-16.926544590735812,49.25129719121576,30496500.0,KR,XLP,Consumer Defensive,1.0,38104150016
2024-02-27,47.650001525878906,48.650001525878906,47.349998474121094,48.369998931884766,48.369998931884766,5086600,22.97222467528065,56.3717659344263,46.731720142882224,46.01673734384058,48.533818911822266,46.46749973297119,44.40118055412012,0.5339316205795015,0.36471139862195734,0.16922022195754416,0.800886583490307,61.258596427535586,-38.08468284924645,47.73115452750228,24172800.0,KR,XLP,Consumer Defensive,1.0,38104150016
2024-02-28,48.630001068115234,48.900001525878906,48.400001525878906,48.529998779296875,48.529998779296875,4138500,22.90662763264111,63.67824565110379,46.8877466942158,46.109022111999174,48.78636712719719,46.559499740600586,44.332632354003984,0.5972930071071758,0.411227720319001,0.1860652867881748,0.8429663421228353,82.33839729533975,-13.3630749337101,56.282660541493215,29259400.0,KR,XLP,Consumer Defensive,1.0,38104150016
2024-02-29,48.45000076293945,49.790000915527344,48.209999084472656,49.61000061035156,49.61000061035156,10687600,23.074018580053487,64.59857304807096,47.04415165469971,46.20396237346183,49.0406589273284,46.653499603271484,44.26634027921457,0.6528918817345826,0.4595605526021173,0.19333132913246526,0.8206117886850713,97.97472645916044,-9.821484070657057,62.88869385697517,33397900.0,KR,XLP,Consumer Defensive,1.0,38104150016
2024-03-01,49.59000015258789,49.70000076293945,49.040000915527344,49.15999984741211,49.15999984741211,5464700,23.95480552497023,70.10493378801351,47.288518221904646,46.33753250039868,49.52395418761807,46.82699966430664,44.130045140995215,0.7751658824899366,0.5226816185796812,0.25248426391025536,0.8748539345686154,121.96257676912994,-3.8461601162015397,65.42238298546431,44085500.0,KR,XLP,Consumer Defensive,1.0,38104150016
2024-03-04,49.119998931884766,50.029998779296875,49.0,49.369998931884766,49.369998931884766,5310500,24.772679116678635,65.53125343881759,47.46675456719107,46.44821749439921,49.8303639490233,46.949499702453615,44.06863545588393,0.8262333050411073,0.5833919558719665,0.2428413491691408,0.8595072140574364,120.57599393277708,-13.636378648937418,66.6370545900445,38620800.0,KR,XLP,Consumer Defensive,1.0,38104150016
2024-03-05,49.630001068115234,50.209999084472656,49.45000076293945,49.47999954223633,49.47999954223633,5373700,25.786798793538082,66.62551375361822,47.648015935257135,46.56279715861433,50.15003817708139,47.11099967956543,44.07196118204947,0.8735796934930775,0.6414295033961886,0.23215019009688886,0.8716851830031106,118.06549055758305,-13.580242068413368,67.64023904198771,43931300.0,KR,XLP,Consumer Defensive,1.0,38104150016
2024-03-06,49.709999084472656,50.650001525878906,49.43000030517578,50.4900016784668,50.4900016784668,7733400,26.86538078612852,67.21268315137027,47.82249056449325,46.677197252089705,50.445413955243644,47.285499572753906,44.12558519026417,0.9094940956018078,0.6950424218373125,0.21445167376449537,0.8694219665448806,123.80060107281437,-14.484115270442308,74.50518167601425,49305000.0,KR,XLP,Consumer Defensive,1.0,38104150016
2024-03-07,52.25,55.540000915527344,51.72999954223633,55.47999954223633,55.47999954223633,17767300,28.18933533293824,72.07128831415226,48.07653924201454,46.82671899430057,50.828903393770226,47.560499572753905,44.292095751737584,1.0078375258352708,0.7576014426369041,0.25023608319836665,0.894463341841898,138.98238413633044,-3.3542941731104654,81.45272800408101,57038400.0,KR,XLP,Consumer Defensive,1.0,38104150016
2024-03-08,55.47999954223633,56.040000915527344,54.810001373291016,55.970001220703125,55.970001220703125,9642000,31.28096876679491,84.3837554110236,48.78163069917852,47.16606332951374,52.61098832252532,48.10349960327149,43.59601088401765,1.4714644016085145,0.9003740344312262,0.5710903671772883,1.1912873343575157,298.03670116244274,-0.6888792146715637,84.39151848850852,74805700.0,KR,XLP,Consumer Defensive,1.0,38104150016
2024-03-11,55.869998931884766,56.08000183105469,54.90999984741211,54.9900016784668,54.9900016784668,6773400,34.2535622410731,85.07936166057269,49.4662374155142,47.51131579583489,54.12237326878322,48.62999973297119,43.137626197159165,1.8570244592389358,1.0917041193927681,0.7653203398461677,1.1940524920631452,245.12653266730206,-0.7709215937028939,85.27392031967976,84447700.0,KR,XLP,Consumer Defensive,1.0,38104150016
2024-03-12,55.0,55.75,54.970001220703125,55.310001373291016,55.310001373291016,5802300,37.022123702220405,77.63140239260132,49.992310202462065,47.80459759515379,55.04740430744693,49.10899982452393,43.17059534160092,2.0597621539078617,1.2853157262957868,0.7744464276120748,1.1923345986045335,162.47163999432246,-11.951752459684267,77.87067482564068,77674300.0,KR,XLP,Consumer Defensive,1.0,38104150016
