Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,257.9200134277344,257.9200134277344,255.67999267578125,257.2300109863281,257.2300109863281,786800,28.624303129346213,73.02251300661466,240.29940966311642,229.11879974365235,257.6099505552199,237.54500045776368,217.4800503603075,7.290004127345895,5.215192879760987,2.0748112475849085,5.194675217360244,133.4883230109887,-11.674195564777829,79.03631566293036,10878700.0,VMC,XLB,Basic Materials,1.0,33826095104
2024-02-26,257.8299865722656,261.45001220703125,257.5299987792969,261.0799865722656,261.0799865722656,855800,30.076800509634854,73.20320076671666,241.91184788437468,230.2212001845416,259.9411836166619,239.23600082397462,218.53081803128734,7.716452782394271,5.7154448602876435,2.001007922106627,4.983628469831165,110.65377518813091,-10.79935816412108,78.79693211222659,11665500.0,VMC,XLB,Basic Materials,1.0,33826095104
2024-02-27,261.82000732421875,263.67999267578125,261.2900085449219,263.55999755859375,263.55999755859375,727400,31.721894716036303,75.54488738430739,243.73738490226904,231.4313486703347,262.43662538051296,241.1720001220703,219.9073748636276,8.269748752237518,6.226305638677618,2.0434431135599,4.929083666322019,111.03086143753707,-1.1473657664852803,85.83504660102832,12521300.0,VMC,XLB,Basic Materials,1.0,33826095104
2024-02-28,263.3599853515625,265.1000061035156,261.1700134277344,262.29998779296875,262.29998779296875,1066800,33.42499796424316,76.94265648005852,245.62525277429998,232.69129568556053,265.52839288152126,242.88150024414062,220.23460760676,8.806836228918769,6.742411756725849,2.06442447219292,4.76272098326442,112.76065526480284,-0.3977299452109805,85.84391355517508,13248700.0,VMC,XLB,Basic Materials,1.0,33826095104
2024-02-29,263.9100036621094,266.7799987792969,261.32000732421875,265.8500061035156,265.8500061035156,1113600,35.116550076088345,74.60939049981987,247.21332277607794,233.85242086624322,267.9074774254432,244.44399948120116,220.98052153695915,9.026754854942055,7.1992803763690905,1.8274744785729649,4.703240389872765,99.04469727011904,-9.159364212283297,86.19281510405168,12181900.0,VMC,XLB,Basic Materials,1.0,33826095104
2024-03-01,267.07000732421875,268.4100036621094,265.739990234375,267.42999267578125,267.42999267578125,712300,36.8169556600457,76.7487543920352,248.9882449977387,235.10722813044998,270.0652922219026,246.43600006103514,222.80670790016768,9.37937911543196,7.635300124181664,1.7440789912502952,4.7572940373874335,102.22745572020281,-2.883698219476744,86.52018221108851,13295500.0,VMC,XLB,Basic Materials,1.0,33826095104
2024-03-04,268.3999938964844,269.67999267578125,266.9800109863281,267.8500061035156,267.8500061035156,885900,38.520171317169364,77.65130425534042,250.74460191945704,236.37478752438454,272.39476046812723,248.28949966430665,224.18423886048606,9.67480298778645,8.043200696902622,1.6316022908838281,4.608202565269358,109.56831746707019,-2.8925939937667766,86.28792399117224,14007800.0,VMC,XLB,Basic Materials,1.0,33826095104
2024-03-05,266.17999267578125,268.8399963378906,263.05999755859375,264.9800109863281,264.9800109863281,1026000,40.19815467110334,77.89692896966353,252.37368803222452,237.60910982160536,274.61891877625834,249.95999984741212,225.3010809185659,9.829511617196431,8.400462880961383,1.429048736235048,4.471901074139627,107.24614701461422,-5.2062215932522715,86.35727166087683,14893700.0,VMC,XLB,Basic Materials,1.0,33826095104
2024-03-06,265.489990234375,268.2900085449219,264.2300109863281,267.3399963378906,267.3399963378906,743300,40.571367148604836,72.06829487113916,253.57429021832962,238.68247849473175,275.3527797200032,251.72650070190429,228.10022168380542,9.609759375993349,8.642322179967776,0.967437196025573,4.565336624508001,77.99977320975232,-14.76589278095503,84.70641751388214,13867700.0,VMC,XLB,Basic Materials,1.0,33826095104
2024-03-07,268.9800109863281,271.7300109863281,268.9800109863281,271.1700134277344,271.1700134277344,643400,40.917921591999075,73.80406868512817,254.885309848764,239.80630272387523,276.16385481129174,253.5145004272461,230.86514604320047,9.516336829010243,8.817125109776269,0.6992117192339737,4.529240976942697,79.55518770391964,-7.7896033983829955,84.4996076043376,14611000.0,VMC,XLB,Basic Materials,1.0,33826095104
