Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,130.14999389648438,132.1199951171875,129.6199951171875,131.9499969482422,131.9499969482422,104400,28.395054758972236,48.85380086821932,130.50620797449986,131.45599990844727,134.13289374658243,130.642000579834,127.15110741308555,-0.33122948909584693,-0.49454862382877807,0.16331913473293114,3.555024559151277,-46.173426305435385,-30.473424202875066,40.95726445391455,332200.0,LOPE,XLP,Consumer Defensive,1.0,4236532736
2024-02-26,131.24000549316406,133.25,131.24000549316406,132.3300018310547,132.3300018310547,118400,28.158471450852574,53.144273134543,130.64371168628483,131.4753723413804,133.9988091902705,130.88800048828125,127.77719178629201,-0.19035742788605603,-0.43371038464023365,0.24335295675417762,3.4796656620690425,24.304222875466365,-20.295903105795315,45.637916677895994,436600.0,LOPE,XLP,Consumer Defensive,1.0,4236532736
2024-02-27,132.82000732421875,133.66000366210938,131.92999267578125,133.5,133.5,140600,27.46158053703627,54.06116230245156,130.8043107476915,131.5088872233284,134.10945339599445,131.04800033569336,127.98654727539227,-0.047504484116871026,-0.35646920453556113,0.3089647204186901,3.3746891509809633,67.30152120713413,-18.047353706373073,49.193449527437046,555000.0,LOPE,XLP,Consumer Defensive,1.0,4236532736
2024-02-28,133.72000122070312,134.82000732421875,133.58999633789062,133.91000366210938,133.91000366210938,130200,26.64156995655196,56.86022560600071,131.06104305743514,131.58697007731553,134.4122522334994,131.23650054931642,128.06074886513343,0.15829188683318307,-0.2535169862618123,0.41180887309499536,3.2572121392200466,94.46325676179053,-11.124288243013801,49.110902275392625,695600.0,LOPE,XLP,Consumer Defensive,1.0,4236532736
2024-02-29,135.0399932861328,135.66000366210938,133.97999572753906,134.8000030517578,134.8000030517578,210800,25.394360289874157,57.829897071538305,131.33237263883268,131.67806943358195,134.70024448688469,131.47550048828126,128.25075648967783,0.3504313084941373,-0.13272732731062237,0.48315863580475965,3.118840366719954,122.1003536043775,-8.698231289814489,47.644982218123225,825800.0,LOPE,XLP,Consumer Defensive,1.0,4236532736
2024-03-01,134.64999389648438,135.1199951171875,133.2899932861328,134.7100067138672,134.7100067138672,191300,23.89522216681596,59.935116120294566,131.66262315434935,131.80049820292217,135.18962355338905,131.6860008239746,128.18237809456016,0.5679714755395366,0.0074124332594094535,0.5605590422801272,3.021066054811386,130.37463139717894,-5.005824185535504,48.68970512826208,1036600.0,LOPE,XLP,Consumer Defensive,1.0,4236532736
2024-03-04,134.97000122070312,136.57000732421875,134.5,136.35000610351562,136.35000610351562,122100,22.757456651333268,59.611045855807795,131.9528501600177,131.91459657590042,135.4936632716748,131.77900085449218,128.06433843730957,0.72475712389965,0.15088137138745758,0.5738757525121924,2.935990038828765,101.40926849231361,-5.529667819365429,38.141124648592736,845300.0,LOPE,XLP,Consumer Defensive,1.0,4236532736
2024-03-05,135.3699951171875,136.39999389648438,134.33999633789062,135.0,135.0,164900,21.162341052754773,63.48563064324586,132.37162691654132,132.08853420443435,136.23732082233508,132.0375015258789,127.83768222942271,0.9701617042802297,0.314737437966012,0.6554242663142178,2.8741341306423354,130.26977365678513,-1.2161479958820678,43.19004647122552,967400.0,LOPE,XLP,Consumer Defensive,1.0,4236532736
2024-03-06,134.0,135.57000732421875,133.3000030517578,133.67999267578125,133.67999267578125,137900,19.685982268112685,58.509775568405466,132.621948162585,132.20270933367223,136.49103244003942,132.33400115966796,128.1769698792965,1.0436814817420554,0.4605262467212207,0.5831552350208347,2.815981518353151,95.82803922947116,-8.678866666132455,43.94703437984156,802500.0,LOPE,XLP,Consumer Defensive,1.0,4236532736
2024-03-07,133.82000732421875,134.58999633789062,133.4600067138672,134.14999389648438,134.14999389648438,118600,18.743019535818338,54.04904870566241,132.72271430669892,132.26064201375493,136.5051404853811,132.55250091552733,128.59986134567356,0.9840889113629032,0.5652387796495573,0.41885013171334595,2.7769831436465644,53.72925598507795,-34.04019762725085,51.733084431766905,664600.0,LOPE,XLP,Consumer Defensive,1.0,4236532736
