Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,156.72000122070312,158.8800048828125,153.52000427246094,156.9199981689453,156.9199981689453,529500,16.209376424973488,44.1963310691857,156.8745634457486,164.98460021972656,169.00545630989077,156.7584991455078,144.51154198112485,-3.886528681799035,-3.938293383860246,0.051764702061210865,4.830288898414492,-8.904511434702812,-60.79719415256796,60.974182265745846,-38100.0,MTH,XLY,Consumer Cyclical,1.0,6404855808
2024-02-26,158.42999267578125,158.50999450683594,156.4199981689453,156.55999755859375,156.55999755859375,310000,15.275971637660405,49.202267222609954,156.87889056224353,164.66834131577434,167.77325275930343,156.2989990234375,144.82474528757155,-3.4060952136873084,-3.8318537498256586,0.42575853613835024,4.892411991887117,100.63462279135342,-33.69571106494161,71.94246785774203,491400.0,MTH,XLY,Consumer Cyclical,1.0,6404855808
2024-02-27,158.00999450683594,158.6999969482422,154.6300048828125,156.1999969482422,156.1999969482422,334100,14.409238620869687,48.74894867648756,156.84851979999118,164.35036705078687,166.54242331954308,155.85549926757812,145.16857521561317,-3.019589323386384,-3.6694008645378036,0.6498115411514194,4.692239445173082,106.630124825246,-36.30441056306025,69.19375076112892,181400.0,MTH,XLY,Consumer Cyclical,1.0,6404855808
2024-02-28,155.11000061035156,156.32000732421875,154.6199951171875,155.33999633789062,155.33999633789062,303600,13.529976279722153,48.27000941655102,156.78675571887223,164.03074469382435,164.59590627864452,155.29699935913087,145.9980924396172,-2.711078041231218,-3.4777362998764865,0.7666582586452684,4.6477932037628396,71.2330641386205,-38.91311006117889,61.55855942788012,-152700.0,MTH,XLY,Consumer Cyclical,1.0,6404855808
2024-02-29,157.39999389648438,158.69000244140625,156.42999267578125,157.66000366210938,157.66000366210938,436500,12.715657749827804,47.080049583727856,156.6489691111597,163.68993103280735,161.76697912789857,154.6464988708496,147.52601861380063,-2.5070754837732636,-3.2836041366558417,0.7765286528825781,4.437237418282011,29.46853008958758,-45.14499716385614,55.10463378289505,-456300.0,MTH,XLY,Consumer Cyclical,1.0,6404855808
2024-03-01,157.55999755859375,159.77999877929688,155.5399932861328,159.61000061035156,159.61000061035156,405900,12.183169970425293,50.61683809992462,156.74525811601202,163.45346329278,159.52590936218874,154.2489990234375,148.97208868468627,-2.133601950114695,-3.0536036993476126,0.9200017492329176,4.359578038655841,86.00509661849185,-28.33335360466698,63.74806503480704,-19800.0,MTH,XLY,Consumer Cyclical,1.0,6404855808
2024-03-04,160.02000427246094,161.41000366210938,156.58999633789062,157.0,157.0,325800,11.92286174062076,53.433853507437746,157.01809073452054,163.30273926601808,160.3076159532641,154.5514991760254,148.7953823987867,-1.661124616475547,-2.7751078827731996,1.1139832662976525,4.351037142549286,91.84929330068069,-14.202944061070527,64.42416316446644,386100.0,MTH,XLY,Consumer Cyclical,1.0,6404855808
2024-03-05,156.6699981689453,158.75999450683594,153.69000244140625,154.4499969482422,154.4499969482422,393600,12.025965118572868,49.37408949577513,157.01636780742334,163.0555730202919,160.42329350551051,154.87049942016603,149.31770533482154,-1.480225049162641,-2.516131316051088,1.0359062668884471,4.384535012668533,97.02503907261813,-32.33140659416877,63.72625846916369,60300.0,MTH,XLY,Consumer Cyclical,1.0,6404855808
2024-03-06,155.88999938964844,156.8000030517578,153.39999389648438,156.69000244140625,156.69000244140625,370900,11.37801337720085,45.71925111792823,156.77195153512037,162.71809944883896,160.3722290713029,155.0084991455078,149.6447692197127,-1.5250450042667012,-2.317914053694211,0.7928690494275097,4.433496230722901,12.661470598554313,-51.026444467066625,64.88333823875101,-333300.0,MTH,XLY,Consumer Cyclical,0.0,6404855808
2024-03-07,158.16000366210938,162.69000244140625,158.16000366210938,159.3800048828125,159.3800048828125,361800,10.70431975105247,49.27158238690972,156.76414685952855,162.48170348776316,160.50666725404005,155.2114990234375,149.91633079283497,-1.3640910265685307,-2.127149448269075,0.7630584217005443,4.359675725333654,9.954106781444452,-34.60411606972058,57.99263502969531,37600.0,MTH,XLY,Consumer Cyclical,0.0,6404855808
2024-03-08,160.89999389648438,162.3000030517578,158.0399932861328,159.83999633789062,159.83999633789062,359800,11.314381042260138,53.23001396348561,157.0132761950794,162.36006824835331,161.0339716141997,155.50899963378907,149.98402765337846,-1.007855196560996,-1.9032905979274592,0.8954354013664632,4.4768417449526785,136.49030718635748,-22.184972954508964,59.058794482925734,399400.0,MTH,XLY,Consumer Cyclical,0.0,6404855808
2024-03-11,159.4199981689453,160.3300018310547,156.02999877929688,157.7899932861328,157.7899932861328,362200,11.848020947372381,53.89257285864235,157.2824876372519,162.2612418989234,161.58839798130336,155.77349929809571,149.95860061488807,-0.6805730461892097,-1.6587470875798094,0.9781740413905997,4.461353746429273,121.34167791994724,-19.10191992816505,58.94934948327432,759200.0,MTH,XLY,Consumer Cyclical,0.0,6404855808
2024-03-12,157.50999450683594,160.72999572753906,155.13999938964844,159.9199981689453,159.9199981689453,404200,11.791775337217176,50.46167094061077,157.3308215085739,162.08589881606886,161.7854855615575,155.94199905395507,150.09851254635265,-0.579932595796663,-1.44298418922318,0.863051593426517,4.449828696809883,48.68763640067404,-43.633223681975736,58.819531340141275,397000.0,MTH,XLY,Consumer Cyclical,0.0,6404855808
2024-03-13,160.55999755859375,163.64999389648438,160.42999267578125,161.25,161.25,394400,11.50094720315394,53.755848294182854,157.57740976194262,162.00096153578951,161.59056591739056,155.89449920654297,150.19843249569539,-0.3245594021787497,-1.219299231814294,0.8947398296355442,4.531269242601364,61.35761291741343,-25.296849721091554,59.196044010200545,801200.0,MTH,XLY,Consumer Cyclical,0.0,6404855808
2024-03-14,158.27999877929688,159.60000610351562,152.7100067138672,154.47000122070312,154.47000122070312,605400,11.864081322964111,55.735189021317886,157.92718026080522,161.97151206379777,162.19454147856482,156.36599884033203,150.53745620209924,-0.014684994420434805,-0.9783763843355221,0.9636913899150873,4.4740354200969135,177.1012497445465,-23.414574599847562,60.0992906873761,1195600.0,MTH,XLY,Consumer Cyclical,0.0,6404855808
2024-03-15,153.3000030517578,158.6699981689453,153.3000030517578,157.30999755859375,157.30999755859375,3558000,11.620499507104894,45.13053931973536,157.59792511412883,161.67733516799015,162.19652817616605,156.33299865722657,150.46946913828708,-0.3125931531357935,-0.8452197380955764,0.5326265849597829,4.7644609819566215,-93.73953297032539,-83.91227999213348,49.509187738571605,590200.0,MTH,XLY,Consumer Cyclical,0.0,6404855808
2024-03-18,158.49000549316406,159.05999755859375,153.55999755859375,155.42999267578125,155.42999267578125,435600,11.394316392378476,49.46772989610328,157.5705034421731,161.50606702644518,162.25060710497453,156.37199859619142,150.4933900874083,-0.3158822516350597,-0.7393522408034731,0.4234699891684134,4.807713420187398,-53.72439649911677,-57.95250243039041,68.4396250402713,4148200.0,MTH,XLY,Consumer Cyclical,0.0,6404855808
2024-03-19,155.02000427246094,158.17999267578125,154.44000244140625,157.52000427246094,157.52000427246094,515600,11.088022932669206,46.8288640191783,157.36664527394532,161.26778960092895,161.86251426561688,156.62099838256836,151.37948249951984,-0.4648312824028835,-0.6844480491233551,0.2196167667204716,4.857162461602584,-67.85156998133213,-75.13721070682867,67.65687749972366,3712600.0,MTH,XLY,Consumer Cyclical,0.0,6404855808
2024-03-20,157.27999877929688,164.2899932861328,156.49000549316406,163.92999267578125,163.92999267578125,425800,10.803607577224884,50.0208336199548,157.38125089285157,161.12081762726353,161.4356224590026,156.9654983520508,152.495374245099,-0.40950744657527594,-0.6294599286137392,0.2199524820384633,4.777364445372043,-45.75807561302743,-56.0328775682985,71.79275077544773,4228200.0,MTH,XLY,Consumer Cyclical,0.0,6404855808
2024-03-21,166.13999938964844,169.60000610351562,166.0,166.32000732421875,166.32000732421875,431500,10.933540586980259,58.29086602851377,158.00494058646393,161.2309813546564,162.51798442335658,157.5224983215332,152.5270122197098,0.14984229682033856,-0.47359948352692366,0.6234417803472623,4.993266113057522,132.9908664497406,-3.1088171657622947,71.79289173010656,4654000.0,MTH,XLY,Consumer Cyclical,0.0,6404855808
2024-03-22,167.1699981689453,167.19000244140625,165.11000061035156,165.9499969482422,165.9499969482422,192200,11.971940165234665,60.88946892885012,158.79685170434533,161.43055100052158,164.0901710477007,158.17949905395508,152.26882706020947,0.7770281099336103,-0.22347396483481685,1.000502074768427,5.041605206963012,232.25098997381002,-19.419768489199143,71.9514321161305,5085500.0,MTH,XLY,Consumer Cyclical,1.0,6404855808
2024-03-25,165.16000366210938,168.97999572753906,165.16000366210938,167.25,167.25,233500,12.704444661223748,60.26348809647888,159.47810363233552,161.607784174942,165.40443930396347,158.63099899291993,151.85755868187638,1.2300414878227173,0.06722912569668997,1.1628123621260273,4.830062108683846,149.2471868729204,-21.610475353305574,69.2621662470193,4893300.0,MTH,XLY,Consumer Cyclical,1.0,6404855808
2024-03-26,167.47999572753906,168.6699981689453,166.02999877929688,166.86000061035156,166.86000061035156,259900,13.679230433066467,61.75130874247737,160.21828423877975,161.82904754063054,166.82946404243526,159.16549911499024,151.50153418754522,1.6746528793253788,0.3887138764224278,1.285939002902951,4.757914248451406,140.11628778165704,-13.913594958185135,73.23513894829968,5126800.0,MTH,XLY,Consumer Cyclical,1.0,6404855808
