Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,13.899999618530273,14.350000381469727,13.869999885559082,14.239999771118164,14.239999771118164,668400,14.340895874263621,71.60255760872191,13.055432044912292,12.669799995422363,13.608918100024038,13.02649998664856,12.444081873273081,0.22355376448490638,0.1584758171771214,0.06507794730778499,0.33938980568798677,201.02324394223862,-6.3694522871179835,75.98432428890062,1487100.0,FIHL,XLF,Financial Services,1.0,1938168832
2024-02-26,14.300000190734863,14.699999809265137,14.300000190734863,14.489999771118164,14.489999771118164,508700,16.59687252782886,75.351283381042,13.16824801883666,12.731376457214354,13.870195593649315,13.103999996185303,12.33780439872129,0.29007883772063536,0.1847964212858242,0.10528241643481118,0.3494334264181766,243.75532758620923,-5.729198228152663,83.13106956968949,2155500.0,FIHL,XLF,Financial Services,1.0,1938168832
2024-02-27,14.640000343322754,14.920000076293945,14.479999542236328,14.710000038146973,14.710000038146973,410800,19.194751876628448,77.6840213688899,13.294129138101566,12.800342077367445,14.14666695255863,13.19249997138977,12.23833299022091,0.35883689979739763,0.21960451698813888,0.13923238280925876,0.357331041541662,223.12809972169717,-9.85915619080112,87.25606667455322,2664200.0,FIHL,XLF,Financial Services,1.0,1938168832
2024-02-28,14.579999923706055,14.890000343322754,14.569999694824219,14.75,14.75,413800,21.879247303724124,79.52078331733264,13.428973985724937,12.875230624848994,14.432558123392749,13.274499988555908,12.116441853719067,0.4261677458051647,0.26091716275154403,0.16525058305362067,0.3632360052928017,175.65962381999992,-9.23889397263504,87.86870354101622,3075000.0,FIHL,XLF,Financial Services,1.0,1938168832
2024-02-29,14.729999542236328,15.069999694824219,14.630000114440918,14.960000038146973,14.960000038146973,552800,24.371993057455825,79.84559229831424,13.554785987084466,12.948750992501974,14.675120269384724,13.351499986648559,12.027879703912394,0.4772541007931981,0.30418455035987485,0.17306955043332323,0.3601477655217827,136.3347485346387,-7.4791066424492945,88.49991641404398,3488800.0,FIHL,XLF,Financial Services,1.0,1938168832
2024-03-01,18.610000610351562,18.610000610351562,16.510000228881836,16.90999984741211,16.90999984741211,1562800,26.90708589753508,81.5041600831311,13.688615896709466,13.027623504095896,14.935043192336732,13.448499965667725,11.961956738998719,0.5285923694161383,0.34906611417112754,0.17952625524501076,0.3658514665833197,123.17224940304008,-4.6610030796411115,89.01402860179356,4041600.0,FIHL,XLF,Financial Services,1.0,1938168832
2024-03-04,16.90999984741211,17.610000610351562,16.850000381469727,17.239999771118164,17.239999771118164,1105700,30.986719729409526,89.8537866768783,13.995414368204957,13.179873556774963,15.742403065140529,13.650499963760376,11.558596862380224,0.7183463553223142,0.4229221624013649,0.2954241929209493,0.6004335455562675,249.313375388113,-29.772337436971494,91.48789051382174,5604400.0,FIHL,XLF,Financial Services,1.0,1938168832
2024-03-05,17.049999237060547,17.219999313354492,16.860000610351562,16.989999771118164,16.989999771118164,768000,34.77495114472151,90.62508812010833,14.304422501815738,13.339094192631558,16.442675764239162,13.8739999294281,11.305324094617038,0.88515250508493,0.5153682309380779,0.3697842741468521,0.6118311657938081,180.48377755018086,-23.993005276106206,77.12363864384157,6710100.0,FIHL,XLF,Financial Services,1.0,1938168832
2024-03-06,17.290000915527344,18.030000686645508,17.170000076293945,17.81999969482422,17.81999969482422,995400,38.29259460179693,85.3327595651121,14.560191765558827,13.482266960415346,16.92246000122692,14.096499919891357,11.270539838555793,0.9858108559805991,0.6094567559465822,0.3763541000340169,0.5952717368632934,135.36086290107409,-28.571438182657026,71.6303637774105,5942100.0,FIHL,XLF,Financial Services,1.0,1938168832
2024-03-07,17.8700008392334,18.020000457763672,17.3799991607666,17.809999465942383,17.809999465942383,868700,41.72648358076587,87.86623483163926,14.870649663584102,13.652374126470596,17.535707151833126,14.34849991798401,11.161292684134892,1.119650744687597,0.7114955536947851,0.40815519099281183,0.6270381067678683,133.89114448892357,-13.932994215554242,74.29367060924606,6937500.0,FIHL,XLF,Financial Services,1.0,1938168832
