Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,6.099999904632568,6.175000190734863,6.0,6.150000095367432,6.150000095367432,226100,29.776472763933352,65.2612570298719,5.805675510570847,5.77079999923706,6.264152483985422,5.691499972343445,5.118847460701469,0.11520410511951429,0.01880236948554374,0.09640173563397055,0.17087649565301546,106.29314045300168,-6.951878203032685,59.33419719625679,4171800.0,GRNT,XLE,Energy,1.0,856373248
2024-02-26,6.130000114440918,6.210000038146973,6.090000152587891,6.179999828338623,6.179999828338623,215400,30.71196480100503,64.76949784143852,5.838468328170522,5.785670591242173,6.323384979985987,5.721999979019165,5.120614978052342,0.12607362749367823,0.04025662108717064,0.08581700640650759,0.17117104530171887,77.71011510920957,-8.021370465775584,60.50637600882042,3945700.0,GRNT,XLE,Energy,1.0,856373248
2024-02-27,6.199999809265137,6.260000228881836,6.170000076293945,6.25,6.25,218900,31.719587897927738,65.60680049721469,5.870995137710341,5.801134482893015,6.381298229238346,5.750999975204468,5.120701721170589,0.13554603964784917,0.05931450479930635,0.07623153484854282,0.1675159624629591,77.53017637697228,-5.0279415925082755,67.5994318657673,4161100.0,GRNT,XLE,Energy,1.0,856373248
2024-02-28,6.25,6.264999866485596,6.170000076293945,6.21999979019165,6.21999979019165,338100,32.851452640971935,67.54505546553176,5.907090838880785,5.818737052191328,6.4446267827646375,5.786499977111816,5.128373171458995,0.14700682024706335,0.07685296788885775,0.0701538523582056,0.16197911890045422,83.27949593578072,-1.1919220738034602,67.76927758042703,4380000.0,GRNT,XLE,Energy,1.0,856373248
2024-02-29,6.159999847412109,6.224999904632568,6.139999866485596,6.150000095367432,6.150000095367432,656700,33.92244020986315,65.83271560127496,5.936891691386581,5.8344728458384,6.495103412928126,5.81899995803833,5.142896503148535,0.15191759377743796,0.09186589306657379,0.06005170071086417,0.15719488113553967,74.07266790878381,-5.389230447678688,60.78329299494178,4041900.0,GRNT,XLE,Energy,1.0,856373248
2024-03-01,6.170000076293945,6.289999961853027,6.159999847412109,6.239999771118164,6.239999771118164,338900,34.565177925125504,61.890187980838974,5.957187729860948,5.846846463466989,6.524478315038846,5.852499961853027,5.180521608667209,0.1484497900471391,0.10318267246268685,0.045267117584452246,0.1520381066363563,55.14451881724165,-14.465378626661131,49.5112676628362,3385200.0,GRNT,XLE,Energy,1.0,856373248
2024-03-04,6.199999809265137,6.25,6.0,6.0,6.0,263700,35.456023919248075,64.80830461212925,5.984122209980683,5.862264240237624,6.552967034567523,5.894499945640564,5.236032856713605,0.15122057561694024,0.11279025309353753,0.03843032252340271,0.1511782323398734,72.13999165716314,-6.410283057969969,50.59266135216255,3724100.0,GRNT,XLE,Energy,1.0,856373248
2024-03-05,6.03000020980835,6.139999866485596,6.019999980926514,6.059999942779541,6.059999942779541,305500,34.59769336551944,53.12602211339028,5.985634380458713,5.867665642581247,6.547022298168358,5.9229999542236325,5.298977610278907,0.13252282672212168,0.11673676781925436,0.015786058902867314,0.15823693002988246,1.3270264535556582,-42.64706397964186,40.75265574968392,3460400.0,GRNT,XLE,Energy,1.0,856373248
2024-03-06,6.110000133514404,6.150000095367432,6.03000020980835,6.050000190734863,6.050000190734863,272300,33.800672137057134,55.295584565088085,5.992716814965458,5.87520816415765,6.522970342684824,5.959499955177307,5.396029567669791,0.12114968183569363,0.11761935062254222,0.003530331213151411,0.15693428263386197,-26.03176669784801,-33.82354075521208,41.62492337568242,3765900.0,GRNT,XLE,Energy,1.0,856373248
2024-03-07,6.079999923706055,6.135000228881836,6.048999786376953,6.070000171661377,6.070000171661377,237500,33.12346722699937,54.84000846057515,5.998172374562545,5.8820627534351875,6.504515142895383,5.988999962806702,5.47348478271802,0.11006077406258363,0.1161076353105505,-0.00604686124796687,0.15429611141423485,-67.77069158199257,-42.105210322768464,47.94922154967981,3493600.0,GRNT,XLE,Energy,1.0,856373248
2024-03-08,6.139999866485596,6.150000095367432,5.78000020980835,5.920000076293945,5.920000076293945,445800,32.494634096231444,55.627435004976576,6.005013117143386,5.889432848267587,6.48225250014765,6.01749997138977,5.55274744263189,0.10171406959559448,0.1132289221675593,-0.011514852571964815,0.14941784934928112,-78.58398427803273,-73.33321677321321,44.95012878236771,3731100.0,GRNT,XLE,Energy,1.0,856373248
2024-03-11,5.889999866485596,6.019999980926514,5.829999923706055,5.949999809265137,5.949999809265137,318200,30.781027222042344,48.760388434048515,5.996916637062487,5.89063156309215,6.441700811236583,6.038499975204468,5.6352991391723535,0.08204967450416323,0.10699307263488009,-0.02494339813071686,0.1651737090785526,-194.51495667579806,-72.54903244083711,36.321208528427775,3285300.0,GRNT,XLE,Energy,1.0,856373248
2024-03-12,5.96999979019165,6.119999885559082,5.929999828338623,6.110000133514404,6.110000133514404,304300,29.189820838866748,50.087480306886,5.9924483677484535,5.892959729608737,6.386596530978556,6.060499954223633,5.734403377468709,0.06810119921935698,0.09921469795177547,-0.03111349873241849,0.16694701966011735,-166.32452510349012,-66.66672899835164,35.694812211216764,3603500.0,GRNT,XLE,Energy,1.0,856373248
2024-03-13,6.170000076293945,6.25,6.150000095367432,6.170000076293945,6.170000076293945,286800,27.289469649637034,56.55092261520027,6.003643774011877,5.901471117997195,6.383399587460003,6.07449996471405,5.7656003419680975,0.06916038320448603,0.09320383500231758,-0.024043451797831544,0.16859366520014177,-51.06687374489352,-35.294101147495155,36.102570345742464,3907800.0,GRNT,XLE,Energy,1.0,856373248
2024-03-14,6.150000095367432,6.210000038146973,6.139999866485596,6.199999809265137,6.199999809265137,272200,26.39581832990344,58.7102159794614,6.019487231372074,5.912001665381381,6.348536105160675,6.099499964714051,5.850463824267426,0.07398839591365913,0.08936074718458589,-0.01537235127092676,0.16655125100624563,69.4342416153354,-23.529400764996772,42.57400069471879,4194600.0,GRNT,XLE,Energy,1.0,856373248
2024-03-15,6.170000076293945,6.25,6.164999961853027,6.25,6.25,551400,25.481859169701853,59.78632456382669,6.036678905457128,5.923295710239568,6.304968878498356,6.123499965667724,5.942031052837092,0.07932099544232418,0.08735279683613355,-0.008031801393809365,0.15965474533875498,55.21321167014111,-17.647097322511307,42.10400032642644,4466800.0,GRNT,XLE,Energy,1.0,856373248
2024-03-18,6.25,6.25,6.110000133514404,6.210000038146973,6.210000038146973,386100,24.894460194522953,61.583419993550656,6.056995200175497,5.93610764317135,6.320198192418554,6.130999970436096,5.941801748453638,0.08658363427192395,0.08719896432329163,-0.0006153300513676851,0.15432226625362766,79.02276517608453,-7.843133588332257,46.23831352124142,5018200.0,GRNT,XLE,Energy,1.0,856373248
2024-03-19,6.230000019073486,6.295000076293945,6.190000057220459,6.289999961853027,6.289999961853027,265100,23.854920378860434,59.300309496549396,6.071567089506114,5.946848521405688,6.324634954165747,6.132999968528748,5.9413649828917485,0.08809614768835594,0.08737840099630449,0.0007177466920514491,0.15329923769876824,57.9736085531714,-15.686267176664513,40.2100931470054,4632100.0,GRNT,XLE,Energy,1.0,856373248
2024-03-20,6.25,6.447999954223633,6.204999923706055,6.409999847412109,6.409999847412109,329100,23.206074666453283,62.30988516460656,6.09237022020582,5.960305440638916,6.345169570096675,6.14249997138977,5.939830372682866,0.09465898091495184,0.08883451698003396,0.005824463934917881,0.14984929351124812,107.3649348300139,-0.9708962596513254,46.32557356715102,4897200.0,GRNT,XLE,Energy,1.0,856373248
2024-03-21,6.400000095367432,6.480000019073486,6.380000114440918,6.46999979019165,6.46999979019165,288500,23.536243662329504,66.33161081831005,6.1226206608921325,5.9779405154143355,6.383999884539777,6.151999974250794,5.920000063961811,0.1082947074371976,0.09272655507146668,0.01556815236573092,0.15650291758312887,149.46991261764984,-5.688640920781471,57.008343546243935,5226300.0,GRNT,XLE,Energy,1.0,856373248
2024-03-22,6.46999979019165,6.474999904632568,6.269999980926514,6.340000152587891,6.340000152587891,391200,24.014785141148845,68.16097203995788,6.1557043874920865,5.997236957562466,6.437823732318064,6.167499971389771,5.8971762104614776,0.12253016145912277,0.0986872763489979,0.023842885110124862,0.15246698808666026,172.76739431352289,-1.428604515240401,56.61836815712713,5514800.0,GRNT,XLE,Energy,1.0,856373248
