Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,23.389999389648438,23.75,22.459999084472656,23.34000015258789,23.34000015258789,251500,28.508109524943084,54.411236374105044,22.282403944546804,21.256799983978272,23.73950751831808,22.560500049591063,21.381492580864045,0.3374407133395856,0.4445224442763318,-0.10708173093674622,1.8298676213038865,15.751195028652049,-43.46500999764045,58.20007351090093,1922200.0,CRGX,XLV,Healthcare,1.0,748144000
2024-02-26,23.56999969482422,25.389999389648438,23.059999465942383,23.520000457763672,23.520000457763672,301200,27.952510001334936,56.60388805961327,22.38312739293167,21.338494108237473,23.82845169517648,22.602000045776368,21.375548396376256,0.3825547382940613,0.4321289030798777,-0.049574164785816444,1.7913057137484192,115.85806679955863,-26.443744503326847,57.922370786577794,2173700.0,CRGX,XLV,Healthcare,1.0,748144000
2024-02-27,23.850000381469727,24.329999923706055,22.95599937438965,24.200000762939453,24.200000762939453,298300,28.437119976076968,57.31454831275046,22.491401018153766,21.424043376846342,23.923158087572485,22.636000061035155,21.348842034497824,0.42789988488729946,0.43128309944136206,-0.003383214554062597,1.829783871602536,197.47692361282645,-41.834434432640506,67.06963652128279,2474900.0,CRGX,XLV,Healthcare,1.0,748144000
2024-02-28,23.610000610351562,26.0,23.600000381469727,25.049999237060547,25.049999237060547,304800,28.772360574874234,59.98079432714911,22.654124803371452,21.53290445081078,24.174752552363366,22.721000099182127,21.26724764600089,0.5127953957662541,0.4475855587063405,0.06520983705991362,1.7972279200106698,137.73587757073298,-26.621897304408197,59.25715447748093,2773200.0,CRGX,XLV,Healthcare,1.0,748144000
2024-02-29,25.34000015258789,25.709999084472656,23.719999313354492,24.18000030517578,24.18000030517578,426300,29.900163295674272,63.08477876520547,22.882303320865653,21.670829736546064,24.601500403351515,22.82800006866455,21.054499733977586,0.6412712965754785,0.4863227062801681,0.15494859029531044,1.8402830413334985,197.4245676579015,-18.700802700925852,62.02995074128238,3078000.0,CRGX,XLV,Healthcare,1.0,748144000
2024-03-01,24.0,25.740999221801758,23.700000762939453,25.06999969482422,25.06999969482422,290400,30.947408679274307,58.11618568251312,23.00589350984757,21.76922858237468,24.761320779878194,22.936500072479248,21.111679365080303,0.6652194944201,0.5221020639081545,0.14311743051194548,1.8509770934609746,131.3356335262836,-35.82676618421008,51.98078911644539,2651700.0,CRGX,XLV,Healthcare,1.0,748144000
2024-03-04,25.260000228881836,28.139999389648438,24.8700008392334,27.649999618530273,27.649999618530273,491500,31.934370735176838,61.46024142810387,23.202475051273918,21.898670586784466,25.098759948380764,23.06500005722046,21.031240166060154,0.7473985808581212,0.5671613672981478,0.18023721355997335,1.8645500481324981,123.69934658462101,-18.307092896515446,57.122053421744,2942100.0,CRGX,XLV,Healthcare,1.0,748144000
2024-03-05,27.010000228881836,28.260000228881836,26.56999969482422,26.6200008392334,26.6200008392334,519500,33.77428829082608,69.14977909739127,23.626048819584046,22.124212901754888,26.12391258843726,23.272500038146973,20.421087487856685,1.0090785019714943,0.6555447942328171,0.3535337077386772,1.9649392268669654,195.1297699889567,-6.786701076436873,64.06339216116172,3433600.0,CRGX,XLV,Healthcare,1.0,748144000
2024-03-06,26.68000030517578,27.959999084472656,26.219999313354492,26.450000762939453,26.450000762939453,212900,35.52041075971582,63.68665137831112,23.9111871071697,22.30051831106777,26.641693523610297,23.501000118255615,20.360306712900933,1.1204337682905248,0.7485225890443586,0.3719111792461661,1.945300748809155,168.18688773182245,-23.36181314396786,71.01892096391894,2914100.0,CRGX,XLV,Healthcare,1.0,748144000
2024-03-07,26.799999237060547,32.5,26.450000762939453,32.22999954223633,32.22999954223633,506600,36.716441982094075,62.80470971580083,24.152978883909675,22.463243113101953,27.055424648558528,23.676500129699708,20.297575610840887,1.181348187174688,0.8350877086704245,0.34626047850426356,1.9306363932597983,126.04630559820167,-25.78346649451624,66.69094869749705,2701200.0,CRGX,XLV,Healthcare,1.0,748144000
2024-03-08,32.060001373291016,33.04999923706055,30.329999923706055,30.719999313354492,30.719999313354492,324400,39.0020001223342,75.31921578569396,24.92221894660745,22.84625316914644,29.148603058912613,24.138000106811525,19.127397154710437,1.676693025535819,1.0034087720435034,0.6732842534923156,2.224876596388423,212.2686708541073,-2.397872577934077,70.06774800622757,3207800.0,CRGX,XLV,Healthcare,1.0,748144000
2024-03-11,30.100000381469727,33.91999816894531,29.719999313354492,29.81999969482422,29.81999969482422,357100,41.22044819922423,68.806129399074,25.474388505345264,23.155027527742835,30.257004649528962,24.495500087738037,18.733995525947112,1.9252202393206552,1.1877710654989337,0.7374491738217215,2.2602425047431423,178.3035078411257,-19.729043429894276,75.15123441213457,2883400.0,CRGX,XLV,Healthcare,1.0,748144000
