Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,3.4200000762939453,3.490000009536743,3.390000104904175,3.4200000762939453,3.4200000762939453,405200,8.695023125838302,47.05542019308127,3.505421649037733,3.640199999809265,3.664907800829371,3.4955000042915345,3.326092207753698,-0.051948123868768015,-0.06344506561591988,0.011496941747151865,0.13579157509474102,-48.79523932887988,-74.99996688632073,50.223531758510134,-1906500.0,KODK,XLI,Industrials,1.0,422394016
2024-02-26,3.390000104904175,3.509999990463257,3.390000104904175,3.5,3.5,423500,8.257145160103462,46.20489946668548,3.497286261157372,3.6315647086910174,3.6626017225116967,3.490500009059906,3.3183982956081155,-0.05312386948065617,-0.06138082638886714,0.008256956908210968,0.13323502720458583,-50.35501539932856,-80.55551508328091,51.323573589051996,-2311700.0,KODK,XLI,Industrials,1.0,422394016
2024-02-27,3.5299999713897705,3.609999895095825,3.5199999809265137,3.5299999713897705,3.5299999713897705,543200,8.054189444008058,50.09087345816193,3.4975447124757175,3.626405308350193,3.6461756357351947,3.484500014781952,3.322824393828709,-0.04705787717745702,-0.05851623654658512,0.011458359369128097,0.1322896599441927,-9.701283160527193,-58.33332229544025,58.82612104039335,-1888200.0,KODK,XLI,Industrials,1.0,422394016
2024-02-28,3.490000009536743,3.5399999618530273,3.4600000381469727,3.5,3.5,475500,8.78530890907052,51.50557533108848,3.500635689515151,3.6226247069007647,3.6136894436589855,3.4770000100135805,3.3403105763681755,-0.03937588688969873,-0.05468816661520784,0.01531227972550911,0.130697533883595,92.21923141372247,-50.0,58.68487052152187,-1345000.0,KODK,XLI,Industrials,1.0,422394016
2024-02-29,3.549999952316284,5.489999771118164,3.5299999713897705,5.340000152587891,5.340000152587891,20254600,8.781167885818926,49.979890109772974,3.500575147656565,3.6178158948654406,3.6136894436589855,3.4770000100135805,3.3403105763681755,-0.035301665585485864,-0.050810866409263446,0.015509200823777582,0.1270762760137707,14.836216350492567,-58.33332229544025,59.41341245072124,-1820500.0,KODK,XLI,Industrials,1.0,422394016
2024-03-01,4.989999771118164,5.78000020980835,4.710000038146973,5.679999828338623,5.679999828338623,11086600,13.594316741741764,83.08163246096034,3.6757584814595488,3.6853525324231837,4.394282552724276,3.5715000152587892,2.7487174777933023,0.11507332527907677,-0.017634028071595403,0.13270735335067216,0.2601422399497988,452.40839159248395,-7.0754540862022655,91.56682296771422,18434100.0,KODK,XLI,Industrials,1.0,422394016
2024-03-04,5.610000133514404,5.650000095367432,4.639999866485596,4.789999961853027,4.789999961853027,4710000,18.243814539505916,85.05034661300877,3.866638609733746,3.763573995008103,4.912185039010972,3.6800000071525574,2.4478149752941425,0.2586995933920653,0.03763269622113674,0.22106689717092853,0.3179892350720544,284.7836233459983,-4.149392863707493,94.32584267296686,29520700.0,KODK,XLI,Industrials,1.0,422394016
2024-03-05,4.699999809265137,4.940000057220459,4.679999828338623,4.760000228881836,4.760000228881836,1755100,22.219535379341153,64.04224251959351,3.9545777861260585,3.803825993707904,5.064676884964642,3.747500002384186,2.4303231198037287,0.297282012468723,0.08956255947065399,0.207719452998069,0.36956142984212387,150.42843631683377,-41.07884293599481,83.02651212151204,24810700.0,KODK,XLI,Industrials,1.0,422394016
2024-03-06,4.860000133514404,5.159999847412109,4.760000228881836,5.019999980926514,5.019999980926514,2242000,25.91127615918816,63.47311093474583,4.031284685436132,3.8413230225382544,5.192559543726202,3.8170000195503233,2.4414404953744446,0.32172943318955705,0.1359959342144346,0.18573349897512245,0.36173562977353185,94.48293951708149,-42.32364496648982,80.72085399120262,23055600.0,KODK,XLI,Industrials,1.0,422394016
2024-03-07,5.059999942779541,5.340000152587891,4.96999979019165,5.070000171661377,5.070000171661377,1368600,29.505030672217067,66.27075824476213,4.125448046911407,3.887545648357402,5.355061655938158,3.8950000166893006,2.4349383774404436,0.3579576839665428,0.18038828416485625,0.17756939980168657,0.36446877182758486,91.86099820085273,-31.53527496385634,81.58278582353155,25297600.0,KODK,XLI,Industrials,1.0,422394016
