Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,79.37999725341797,80.2699966430664,79.23999786376953,80.11000061035156,80.11000061035156,622500,16.599365286356527,43.27671242988264,80.7745003742317,82.6632000732422,82.29104522278973,80.59099998474122,78.8909547466927,-0.7217314620725546,-0.8496447660112144,0.12791330393865985,1.532600580371661,-100.05803565494259,-80.18651998314064,50.29175115811103,-486700.0,RHI,XLI,Industrials,1.0,6739847168
2024-02-26,79.86000061035156,80.7699966430664,79.48999786376953,80.5199966430664,80.5199966430664,623700,16.534643884249444,46.5236162328368,80.71121468243359,82.56307460410923,82.23349309570926,80.5400001525879,78.84650720946652,-0.6957074858674872,-0.818857309982469,0.12314982411498177,1.496700451723462,-50.59588030402174,-65.03497249683888,49.04158010284802,135800.0,RHI,XLI,Industrials,1.0,6739847168
2024-02-27,80.5999984741211,81.13999938964844,80.22000122070312,80.94000244140625,80.94000244140625,697900,16.052475986761255,48.52510633950383,80.6930034405891,82.4829538997546,82.05687942407322,80.47350006103515,78.89012069799709,-0.634683804055868,-0.7820226087971488,0.1473388047412808,1.4812217608358489,-18.49050258283457,-59.35171109534075,56.16372982979107,759500.0,RHI,XLI,Industrials,1.0,6739847168
2024-02-28,80.37999725341797,80.87999725341797,79.94999694824219,80.16999816894531,80.16999816894531,784100,15.298052035817081,50.566257745079156,80.71652715495263,82.42244599942723,82.0210308813037,80.45950012207031,78.89796936283692,-0.546135627224146,-0.7348452124825482,0.1887095852584022,1.4411343614150964,28.099875156053418,-48.877756616736335,55.951296252426076,1457400.0,RHI,XLI,Industrials,1.0,6739847168
2024-02-29,80.79000091552734,81.2699966430664,80.12000274658203,80.4000015258789,80.4000015258789,1680900,14.798816998483423,46.8948905651196,80.66447677533289,82.33411471195734,81.90052115665819,80.3974998474121,78.89447853816603,-0.5319613494215361,-0.6942684398703458,0.16230709044880975,1.408910870825737,-22.39837673574527,-68.07984794491618,55.2649787051416,673300.0,RHI,XLI,Industrials,1.0,6739847168
2024-03-01,80.25,80.77999877929688,79.5,80.76000213623047,80.76000213623047,582200,13.99229875128276,48.106890033110325,80.63928865633727,82.2582671360327,81.89122983680961,80.44049987792968,78.98976991904975,-0.49644606227752774,-0.6547039643517822,0.1582579020742545,1.3904168012299254,2.1070107674227714,-62.344106438558676,58.5282359406513,2354200.0,RHI,XLI,Industrials,1.0,6739847168
2024-03-04,81.62000274658203,83.25,81.19999694824219,81.73999786376953,81.73999786376953,1073200,13.729568648477697,50.02925435133676,80.65078517823186,82.19951164584438,81.92031896490514,80.47999992370606,79.03968088250699,-0.4342451924668467,-0.6106122099747952,0.17636701750794848,1.382529799663279,-21.92419505064572,-53.36653989067712,51.782088840967056,2936400.0,RHI,XLI,Industrials,1.0,6739847168
2024-03-05,81.37000274658203,81.8499984741211,78.36000061035156,78.48999786376953,78.48999786376953,1358800,13.842792169035032,54.924476505960875,80.75451971971164,82.18149149752772,82.05873554415847,80.52399978637695,78.98926402859543,-0.3023873567434805,-0.5489672393285322,0.2465798825850517,1.4616346613851543,180.01625671683104,-34.633071670802174,53.3801954737299,4009600.0,RHI,XLI,Industrials,1.0,6739847168
2024-03-06,79.05999755859375,79.66999816894531,77.62000274658203,79.63999938964844,79.63999938964844,887200,13.600261470871752,40.68886777026964,80.53885097152667,82.0367270413019,82.20628911678799,80.46149978637695,78.71671045596591,-0.4548931850884941,-0.5301524284805246,0.0752592433920305,1.6065177472697525,-105.26818277006247,-97.3415691279398,52.27967383260753,2650800.0,RHI,XLI,Industrials,1.0,6739847168
2024-03-07,79.86000061035156,80.63999938964844,79.83999633789062,80.26000213623047,80.26000213623047,930700,13.752398301298873,46.02026010474983,80.45324605896684,81.94273772162921,82.21360821096974,80.43849983215333,78.66339145333691,-0.4774558270540581,-0.5196131081952313,0.04215728114117323,1.6381947240621475,-141.21012590423447,-64.12082364977945,44.67085447273196,3538000.0,RHI,XLI,Industrials,1.0,6739847168
