Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,12.210000038146973,12.670000076293945,12.204999923706055,12.479999542236328,12.479999542236328,1227700,16.639999398189072,34.82682969180193,13.216981124061352,14.039799995422364,14.268807119131932,13.27200002670288,12.275192934273829,-0.44108071554764905,-0.37652095198850966,-0.0645597635591394,0.4864974508310322,-155.9028831531231,-99.354885549867,45.186577721942875,-384400.0,LTH,XLY,Consumer Cyclical,1.0,3336451584
2024-02-26,12.489999771118164,12.520000457763672,11.890000343322754,11.960000038146973,11.960000038146973,938300,17.817592256251135,38.95848641517169,13.146792401982779,13.978631350199382,14.182320065128746,13.194000005722046,12.205679946315346,-0.44575140063852636,-0.390367041718513,-0.055384358920013366,0.48496192952795064,-114.46354285556984,-82.42814538744757,55.04034034366927,843300.0,LTH,XLY,Consumer Cyclical,1.0,3336451584
2024-02-27,12.069999694824219,12.550000190734863,12.069999694824219,12.420000076293945,12.420000076293945,1645000,19.393473986751623,34.11411828030354,13.03376455780794,13.899469337962033,14.152032673749918,13.093499994277954,12.03496731480599,-0.4858124231796648,-0.40945611801074333,-0.07635630516892145,0.4953217998788769,-140.88085356217354,-96.27661220408832,52.63811020525687,-95000.0,LTH,XLY,Consumer Cyclical,1.0,3336451584
2024-02-28,15.779999732971191,15.788000106811523,13.289999961853027,13.710000038146973,13.710000038146973,4242000,20.75436287616452,41.092364307993265,12.97531079766375,13.841450935543676,14.032629863249502,13.01599998474121,11.999370106232918,-0.4749677805528236,-0.4225584505191594,-0.052409330033664214,0.5020845393580922,-86.14533490350402,-71.80852655805263,56.87764459642503,1550000.0,LTH,XLY,Consumer Cyclical,1.0,3336451584
2024-02-29,13.84000015258789,14.454999923706055,13.460000038146973,13.739999771118164,13.739999771118164,1571500,21.902612113466752,55.36853097745708,13.045281201519295,13.836295998390865,14.016979755471361,13.011999988555909,12.007020221640456,-0.35815254757140735,-0.409677269929609,0.05152472235820166,0.706792788726627,178.52925268257042,-53.30939442655863,68.16198519560578,5792000.0,LTH,XLY,Consumer Cyclical,1.0,3336451584
2024-03-01,13.680000305175781,14.010000228881836,13.420000076293945,13.520000457763672,13.520000457763672,987300,22.968843548104537,55.637787104048506,13.111444874814426,13.83251967575272,14.081595428138513,13.033999967575074,11.986404507011635,-0.26015598978403176,-0.37977301390049356,0.1196170241164618,0.7273790099289451,117.0865040040979,-52.539775781319385,60.279474661942075,7363500.0,LTH,XLY,Consumer Cyclical,1.0,3336451584
2024-03-04,13.399999618530273,13.640000343322754,13.199999809265137,13.5600004196167,13.5600004196167,1112700,23.883369847292578,53.107505073951685,13.150354930333402,13.820264020145306,14.048781057576619,13.023999977111817,11.999218896647015,-0.197963122044035,-0.3434110355292018,0.14544791348516684,0.7175662344045841,84.8731874076133,-58.183678467388035,54.79615500211693,6376200.0,LTH,XLY,Consumer Cyclical,1.0,3336451584
2024-03-05,13.420000076293945,14.020000457763672,13.300000190734863,13.920000076293945,13.920000076293945,1294700,24.308005348451434,53.52138578718775,13.18936878645562,13.8100576044383,14.08661954861258,13.039499998092651,11.992380447572723,-0.14378964612221168,-0.3034867576478038,0.15969711152559213,0.6977401129512293,63.070104883188854,-57.157512118490494,53.569093702248395,7488900.0,LTH,XLY,Consumer Cyclical,1.0,3336451584
2024-03-06,14.069999694824219,14.470000267028809,13.920000076293945,14.079999923706055,14.079999923706055,1141700,25.07974544708977,57.18410843162866,13.258952718821176,13.814369073922835,14.201779329210057,13.088000011444091,11.974220693678125,-0.07098948985454001,-0.25698730408915105,0.18599781423461104,0.6993301239567707,83.6065951148056,-47.92201497841266,58.70838357798499,8783600.0,LTH,XLY,Consumer Cyclical,0.0,3336451584
2024-03-07,14.229999542236328,14.75,14.180000305175781,14.6899995803833,14.6899995803833,825100,26.20246053982824,58.74035537310379,13.337147690714973,13.824785969992766,14.329964565191053,13.134999990463257,11.94003541573546,-0.00037981275890786037,-0.2056658058231024,0.20528599306419454,0.688663700155206,107.89549066076835,-43.81734958282251,59.52192513556324,9925300.0,LTH,XLY,Consumer Cyclical,0.0,3336451584
2024-03-08,14.84000015258789,15.050000190734863,14.520000457763672,14.670000076293945,14.670000076293945,784500,27.47949123597972,64.09813915999189,13.465990727826242,13.858715915498276,14.579348263766724,13.205499982833862,11.831651701901,0.10360642894849192,-0.14381135886878352,0.24741778781727544,0.6873305841651158,119.56612078701471,-28.168306645701165,59.65041187466748,10750400.0,LTH,XLY,Consumer Cyclical,0.0,3336451584
2024-03-11,14.5600004196167,15.069999694824219,14.5600004196167,14.75,14.75,723800,28.90551730934236,63.80559409441864,13.580658284823166,13.890530980627519,14.759913202799106,13.255499982833863,11.751086762868619,0.18230102906028378,-0.07858888128297006,0.2608899103432538,0.6760926662226927,115.37233690530134,-28.681377587282125,63.41605305473613,9965900.0,LTH,XLY,Consumer Cyclical,0.0,3336451584
2024-03-12,14.670000076293945,14.890000343322754,14.460000038146973,14.479999542236328,14.479999542236328,766700,30.245823093413698,64.50348588645868,13.692024162459054,13.924235648053891,14.956514390050872,13.318499994277953,11.680485598505035,0.24826059822914814,-0.013218985380546423,0.2614795836096946,0.6642288525787519,104.53727639205391,-26.62904488948705,67.20480069312906,10689700.0,LTH,XLY,Consumer Cyclical,0.0,3336451584
2024-03-13,14.520000457763672,14.831999778747559,14.3100004196167,14.460000038146973,14.460000038146973,1404500,31.251740679502685,60.279014321253975,13.767069436723556,13.94603031057085,15.077757955444348,13.364999961853027,11.652241968261706,0.2755706446996271,0.04453894063548829,0.2310317040641388,0.6474982420499682,80.98262763322764,-33.555686093847136,66.58573910972011,9923000.0,LTH,XLY,Consumer Cyclical,0.0,3336451584
2024-03-14,14.449999809265137,14.569999694824219,14.135000228881836,14.359999656677246,14.359999656677246,910500,31.822302750599494,59.965734965718255,13.83306282733531,13.96618598616207,15.202201703814087,13.450499963760375,11.698798223706664,0.29223159651182584,0.0940774718107558,0.19815412470107002,0.6385340361271747,66.90052279251128,-34.0687570354281,63.79285397217043,8518500.0,LTH,XLY,Consumer Cyclical,0.0,3336451584
2024-03-15,14.199999809265137,14.5,13.970000267028809,14.130000114440918,14.130000114440918,848700,31.930193546653435,58.33325098412755,13.883247287272637,13.981629659515606,15.300554140274013,13.513999938964844,11.727445737655675,0.2939775357743759,0.13405748460347983,0.15992005117089608,0.6239958525425467,43.1353451557705,-36.63418514053975,58.360783429531104,7608000.0,LTH,XLY,Consumer Cyclical,0.0,3336451584
2024-03-18,14.210000038146973,14.460000038146973,14.0600004196167,14.380000114440918,14.380000114440918,766900,31.637085435320753,54.64829438035724,13.906747556526758,13.987448108728364,15.360550461601811,13.561999940872193,11.763449420142575,0.27364772372732915,0.1619755324282497,0.11167219129907946,0.6172818440017356,14.91644566567304,-44.59386252419455,58.206663518852864,6759300.0,LTH,XLY,Consumer Cyclical,0.0,3336451584
2024-03-19,14.300000190734863,14.390000343322754,14.140000343322754,14.25,14.25,736700,31.36491361765469,57.770957617584784,13.95181922870906,14.002842305030818,15.442962390061199,13.63299994468689,11.823037499312582,0.2745443356707842,0.1844892930767566,0.09005504259402758,0.6017616850394882,13.898457853906272,-54.404939354353715,56.6238976422888,7526200.0,LTH,XLY,Consumer Cyclical,0.0,3336451584
2024-03-20,14.210000038146973,14.380000114440918,13.760000228881836,14.229999542236328,14.229999542236328,775200,31.11218264410763,55.62609962288656,13.980217397403434,14.01253476365706,15.483097115575752,13.712999963760376,11.942902811945,0.2617477195380804,0.19994097836902136,0.06180674116905904,0.5766358503938106,5.7761100536814345,-43.85025374368191,40.259762006873174,6789500.0,LTH,XLY,Consumer Cyclical,0.0,3336451584
2024-03-21,14.390000343322754,14.854999542236328,14.329999923706055,14.59000015258789,14.59000015258789,877200,29.908093705657283,55.286016436923724,14.004006173101805,14.02106279418958,15.488221316666657,13.800999927520753,12.113778538374849,0.24714352258073546,0.20938148721136418,0.03776203536937128,0.5797332814770443,-27.231131368372125,-44.91979700505448,42.614864725348866,6014300.0,LTH,XLY,Consumer Cyclical,0.0,3336451584
2024-03-22,14.59000015258789,14.979999542236328,14.579999923706055,14.970000267028809,14.970000267028809,787500,29.555910122493025,60.02361301673045,14.059815123529052,14.043374063146377,15.475250521444275,13.91899995803833,12.362749394632386,0.2616030349347245,0.21982579675603625,0.041777238178688225,0.5829666185143983,65.67956913472442,-25.668426289385607,49.68292522629859,6891500.0,LTH,XLY,Consumer Cyclical,1.0,3336451584
2024-03-25,14.970000267028809,15.010000228881836,14.609999656677246,14.680000305175781,14.680000305175781,664000,29.412295675774665,64.32089488074425,14.146499422909981,14.07971234565157,15.515468292364083,14.043499994277955,12.571531696191826,0.300263880980177,0.2359134136008644,0.06435046737931258,0.5698975470869608,113.8362212895957,-5.649686769085211,57.00992739094919,7679000.0,LTH,XLY,Consumer Cyclical,1.0,3336451584
2024-03-26,14.829999923706055,14.869999885559082,14.59000015258789,14.720000267028809,14.720000267028809,570200,29.324321691835383,59.09964952328487,14.197309030744819,14.103253049946638,15.322101763167737,14.179500007629395,13.036898252091053,0.3039980069251751,0.24953033226572655,0.054467674659448545,0.5577620488810772,85.34689567295104,-29.770957911641673,49.395101265994285,7015000.0,LTH,XLY,Consumer Cyclical,1.0,3336451584
2024-03-27,14.869999885559082,15.420000076293945,14.729999542236328,15.40999984741211,15.40999984741211,598700,29.185353329758772,59.58694238982593,14.24708914848615,14.12743921532241,15.126304602025932,14.294500017166138,13.462695432306344,0.30665011957206545,0.2609542897269943,0.045695829845071145,0.5379218834589424,66.19770409109228,-26.717524464304173,41.97467706157407,7585200.0,LTH,XLY,Consumer Cyclical,1.0,3336451584
2024-03-28,15.430000305175781,15.720000267028809,15.404999732971191,15.520000457763672,15.520000457763672,658900,29.867158226617864,66.91056986039848,14.35784254838386,14.177735710698476,15.297943692914401,14.379500007629394,13.461056322344387,0.36027609891776,0.28081865156514746,0.07945744735261256,0.5494988781593849,170.94850936439633,-0.6024234819916399,40.94202278010166,8183900.0,LTH,XLY,Consumer Cyclical,1.0,3336451584
2024-04-01,15.5600004196167,15.8100004196167,15.149999618530273,15.210000038146973,15.210000038146973,816200,30.86831569231757,67.90900235146913,14.468524254039082,14.23037354391672,15.463593466443495,14.46850004196167,13.473406617479846,0.40696002203524984,0.3060469256591679,0.10091309637608192,0.53274899643783,206.04320218718388,-10.20407170268328,40.45904369543227,8842800.0,LTH,XLY,Consumer Cyclical,1.0,3336451584
2024-04-02,15.0,15.050000190734863,14.529999732971191,14.739999771118164,14.739999771118164,538200,31.063326596972257,62.21189121418879,14.53914099538269,14.268790269180652,15.497290280516387,14.553000020980836,13.608709761445285,0.4141686460235725,0.32767126973204885,0.08649737629152365,0.5418384110555868,138.20131490632244,-29.268308568041864,33.4619430212639,8026600.0,LTH,XLY,Consumer Cyclical,1.0,3336451584
2024-04-03,14.59000015258789,14.770000457763672,14.489999771118164,14.600000381469727,14.600000381469727,566500,29.739924581329102,54.71692726243994,14.558270402595593,14.287269073178201,15.441182868991087,14.611999988555908,13.78281710812073,0.3776036589463292,0.3376577475749049,0.03994591137142428,0.5517071177784578,16.802368229387607,-52.195148728984854,34.139639259379955,7488400.0,LTH,XLY,Consumer Cyclical,0.0,3336451584
2024-04-04,14.890000343322754,15.154999732971191,14.739999771118164,14.84000015258789,14.84000015258789,607800,28.423955402872338,52.68099721165075,14.562244686297891,14.299533046052378,15.412274280726272,14.646000003814697,13.879725726903121,0.33348465896859913,0.33682312985364377,-0.003338470885044631,0.5322995155546757,-14.002057403338355,-59.024386613019,36.93100088599872,6921900.0,LTH,XLY,Consumer Cyclical,0.0,3336451584
2024-04-05,14.760000228881836,14.824999809265137,14.4399995803833,14.529999732971191,14.529999732971191,1134800,27.84158601013445,55.722535343805255,14.58869758784932,14.320727834543966,15.408469653950103,14.684000015258789,13.959530376567475,0.31426337680779604,0.33231117924447423,-0.018047802436678195,0.5339209324080177,36.55911748433405,-47.31708179407987,44.23444315929878,7529700.0,LTH,XLY,Consumer Cyclical,0.0,3336451584
