Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,8.170000076293945,8.170000076293945,8.119999885559082,8.130000114440918,8.130000114440918,191400,9.597574798210113,59.85337382732986,8.045670938702898,8.012000017166137,8.150314820457483,8.031000018119812,7.911685215782141,0.02664867463109033,0.017234300333250366,0.009414374297839964,0.07284595198122257,111.11147471218217,-0.0,55.307147234967935,4708100.0,AOD,XLF,Financial Services,1.0,866642880
2024-02-26,8.140000343322754,8.140000343322754,8.079999923706055,8.079999923706055,8.079999923706055,168900,9.711869421332134,58.8591787006761,8.053702288773186,8.016627471961227,8.161561589106578,8.03950002193451,7.917438454762443,0.029877589647036018,0.019762958196007496,0.010114631451028522,0.07121411189219691,112.17940253388963,-14.814801732861676,61.624714116180066,4516700.0,AOD,XLF,Financial Services,1.0,866642880
2024-02-27,8.109999656677246,8.109999656677246,8.0600004196167,8.069999694824219,8.069999694824219,204900,9.230613518021077,54.02702793740672,8.05620682543346,8.019112666147299,8.165062077078481,8.044000029563904,7.9229379820493255,0.02807826181290629,0.021426018919387255,0.006652242893519036,0.0704131338725185,50.274078984186886,-37.500024835242996,62.401490190230916,4347800.0,AOD,XLF,Financial Services,1.0,866642880
2024-02-28,8.039999961853027,8.100000381469727,8.020000457763672,8.069999694824219,8.069999694824219,258700,8.640506638194632,53.08828233729855,8.057520432042104,8.021108235899336,8.16754139235379,8.046499991416932,7.925458590480073,0.025550812780631205,0.022250977691636045,0.0032998350889951594,0.06895499838594911,4.559996152171837,-52.631763870310365,56.367735030411126,4142900.0,AOD,XLF,Financial Services,1.0,866642880
2024-02-29,8.130000114440918,8.130000114440918,8.069999694824219,8.09000015258789,8.09000015258789,255600,8.631550302580829,53.088282337298544,8.058708933259448,8.023025548014036,8.169706492130034,8.048499989509583,7.927293486889131,0.023279440316249733,0.022456670216558783,0.0008227700996909504,0.06974392162309952,-42.52841906393627,-58.823727406343615,48.976866348062416,4142900.0,AOD,XLF,Financial Services,1.0,866642880
2024-03-01,8.109999656677246,8.149999618530273,8.079999923706055,8.140000343322754,8.140000343322754,278200,8.17385475316225,54.90571248956788,8.061689049385967,8.025652003095365,8.163976734656554,8.056999993324279,7.950023251992003,0.02283006034021895,0.022531348241290817,0.00029871209892813264,0.06904795719407093,29.8976638091892,-47.058757531218795,50.51738682262747,4398500.0,AOD,XLF,Financial Services,1.0,866642880
2024-03-04,8.140000343322754,8.15999984741211,8.09000015258789,8.119999885559082,8.119999885559082,312300,7.722940766662267,59.164897033523275,8.069147267856136,8.030136251731733,8.174003568839003,8.063499999046325,7.952996429253647,0.026206429587530167,0.023266364510538685,0.0029400650769914813,0.0691159384533672,89.96729115318257,-17.646893828046988,51.6291925013296,4676700.0,AOD,XLF,Financial Services,1.0,866642880
2024-03-05,8.09000015258789,8.130000114440918,8.079999923706055,8.079999923706055,8.079999923706055,385000,7.4518970214041875,56.8517577549103,8.073990374304037,8.033660315803393,8.177703437273946,8.07000000476837,7.9622965722627965,0.026957606246440946,0.024004612857719137,0.002952993388721809,0.06917906390842803,77.3745060228463,-29.411863703171807,47.18032980709274,4364400.0,AOD,XLF,Financial Services,1.0,866642880
2024-03-06,8.130000114440918,8.1899995803833,8.130000114440918,8.149999618530273,8.149999618530273,305600,7.03554737736372,52.436315936714664,8.074562712342324,8.035477555328988,8.166688526626487,8.076999998092651,7.987311469558814,0.024048045631996473,0.024013299412574605,3.474621942186826e-05,0.06780914439603054,-2.24745588722057,-52.941242468781205,48.284085129854944,3979400.0,AOD,XLF,Financial Services,1.0,866642880
2024-03-07,8.180000305175781,8.239999771118164,8.15999984741211,8.229999542236328,8.229999542236328,166700,7.529816682743148,58.50930174474668,8.081747179598318,8.039968616630999,8.161054105510338,8.086999988555908,8.012945871601477,0.02707844478748811,0.024626328487557306,0.002452116299930803,0.07082275241611737,150.66591898600208,-21.052657996576805,46.41070713224848,4285000.0,AOD,XLF,Financial Services,1.0,866642880
