Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,16.15999984741211,16.549999237060547,16.15999984741211,16.280000686645508,16.280000686645508,804300,22.729097501951067,40.67192255191865,16.56528497770329,17.574400081634522,18.128235374965477,16.607500314712524,15.086765254459571,-0.4420883776931248,-0.5054211338436941,0.06333275615056932,0.43697906531322694,-2.774125797227989,-42.62285599040697,46.592282916035806,-13692600.0,NAVI,XLF,Financial Services,1.0,1685202688
2024-02-26,16.190000534057617,16.440000534057617,16.040000915527344,16.110000610351562,16.110000610351562,643600,21.43166349149813,42.44697727317891,16.538115045221595,17.52363932104672,17.94581216137222,16.529500341415407,15.113188521458593,-0.4135241156578253,-0.48704173020652036,0.07351761454869504,0.43362337419431346,75.50492714203624,-35.24579015088387,54.64798253342028,-12888300.0,NAVI,XLF,Financial Services,1.0,1685202688
2024-02-27,16.25,16.299999237060547,15.914999961853027,15.9399995803833,15.9399995803833,638000,20.498834588717013,40.01180247266449,16.49734224190064,17.468202508862596,17.651618749720193,16.429000329971313,15.206381910222433,-0.39999344219313215,-0.4696320726038427,0.06963863041071056,0.4312216773611678,13.053891209051026,-49.18023047663418,56.67221949957625,-13531900.0,NAVI,XLF,Financial Services,1.0,1685202688
2024-02-28,15.930000305175781,16.139999389648438,15.720000267028809,15.75,15.75,1061500,19.91297783231213,37.683589240692015,16.4442619884228,17.408272982255564,17.259134576786614,16.31750030517578,15.375866033564947,-0.3983954930978264,-0.45538475670263945,0.056989263604813045,0.42792007720733577,-50.70885564071298,-63.11474897245443,50.49042915358552,-14169900.0,NAVI,XLF,Financial Services,1.0,1685202688
2024-02-29,15.829999923706055,16.31999969482422,15.800000190734863,16.260000228881836,16.260000228881836,1403200,19.789502186613223,35.21712773311705,16.3781417990492,17.343242669225933,16.815509180004312,16.20750026702881,15.599491354053308,-0.40776008078196213,-0.445859821518504,0.038099740736541876,0.4273542947367853,-136.8990042573737,-90.5659969950247,52.891908222124606,-15231400.0,NAVI,XLF,Financial Services,1.0,1685202688
2024-03-01,16.229999542236328,16.479999542236328,16.040000915527344,16.459999084472656,16.459999084472656,691300,19.146748431993505,45.52405609369987,16.36689022093802,17.300762573526164,16.554442386118073,16.159500312805175,15.76455823949228,-0.3697663909851485,-0.4306411354118329,0.06087474442668439,0.43754325188588766,-27.202943975791857,-45.45448415309285,54.41984615591233,-13828200.0,NAVI,XLF,Financial Services,1.0,1685202688
2024-03-04,16.450000762939453,16.584999084472656,16.350000381469727,16.420000076293945,16.420000076293945,808300,18.10277823917359,48.95389328385769,16.375757731750845,17.26779145630838,16.556434386917932,16.160000228881835,15.763566070845737,-0.3198310684364074,-0.4084791220167478,0.08864805358034039,0.43771863580182313,59.808838038085035,-25.252555416732093,53.808875131586746,-13136900.0,NAVI,XLF,Financial Services,1.0,1685202688
2024-03-05,16.299999237060547,16.545000076293945,16.25,16.34000015258789,16.34000015258789,639100,16.84668182394535,48.298936411015134,16.379971288373998,17.2345447355235,16.58433991511028,16.172000217437745,15.759660519765209,-0.2802539580499541,-0.3828340892233891,0.10258013117343495,0.4232386406019022,122.4899254096875,-19.075055925081887,53.7389109535521,-13945200.0,NAVI,XLF,Financial Services,1.0,1685202688
2024-03-06,16.34000015258789,16.4950008392334,16.145000457763672,16.3700008392334,16.3700008392334,1253700,15.949550373007341,46.94608565888026,16.376164513537226,17.199464555800535,16.60086496802695,16.18700017929077,15.773135390554591,-0.252434233478148,-0.3567541180743409,0.1043198845961929,0.4140787431513338,74.75453210280209,-28.323614662128715,55.47703199958918,-14584300.0,NAVI,XLF,Financial Services,1.0,1685202688
2024-03-07,16.540000915527344,16.735000610351562,16.299999237060547,16.450000762939453,16.450000762939453,722100,15.397379945883673,47.539517582576465,16.375577496936863,17.16693656691555,16.614925172285552,16.207500219345093,15.800075266404633,-0.22536819240340833,-0.33047693294015434,0.10510874053674601,0.40950171731693324,47.69733203053837,-24.855322447098565,47.44071773339423,-13330600.0,NAVI,XLF,Financial Services,1.0,1685202688
