Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,35.5,35.79999923706055,35.18000030517578,35.459999084472656,35.459999084472656,531200,17.989903756205408,64.20863435399801,34.01461678857181,33.128400039672854,35.35369522257714,33.95950012207031,32.56530502156348,0.5285139819693683,0.37646488277255247,0.1520490991968158,0.8819075114609215,143.69092741416318,-28.23834145685835,63.2521310500585,3050900.0,GIL,XLY,Consumer Cyclical,1.0,6451939328
2024-02-26,35.41999816894531,35.47999954223633,34.869998931884766,34.91999816894531,34.91999816894531,691500,19.28474240338961,63.603675827620606,34.15227224532427,33.219835296331674,35.49628436273022,34.10250015258789,32.708715942445565,0.575759008734515,0.416323707964945,0.15943530076957002,0.8631997557769103,131.6549980678531,-29.792780933632184,68.10795656763212,2519700.0,GIL,XLY,Consumer Cyclical,1.0,6451939328
2024-02-27,34.9900016784668,35.119998931884766,34.47999954223633,34.720001220703125,34.720001220703125,567400,19.961457622217267,58.28159364408818,34.225388999954845,33.28650835015966,35.57394826705876,34.18050003051758,32.787051793976396,0.5631359907593279,0.4456861645238216,0.11744982623550626,0.8451141025322426,75.31059601935334,-49.70593185158591,66.0289581119603,1828200.0,GIL,XLY,Consumer Cyclical,1.0,6451939328
2024-02-28,34.400001525878906,35.02000045776367,34.04999923706055,34.90999984741211,34.90999984741211,414600,19.96216459827679,56.39930312353785,34.272494925740396,33.34272375684763,35.61656310592146,34.24200000762939,32.86743690933733,0.5308744851838512,0.4627238286558275,0.06815065652802366,0.8304630516119708,30.35355882271519,-57.798138381332016,58.50274420664984,1260800.0,GIL,XLY,Consumer Cyclical,1.0,6451939328
2024-02-29,35.13999938964844,35.13999938964844,34.31999969482422,34.83000183105469,34.83000183105469,1165400,19.32045456767809,57.79387994571874,34.33320968018532,33.40418556432075,35.6871593480735,34.29249992370605,32.897840499338606,0.5147051107503984,0.4731200850747417,0.041585025675656695,0.8404300636899104,8.204059648674447,-51.98778363786745,52.30337859488882,1675400.0,GIL,XLY,Consumer Cyclical,1.0,6451939328
2024-03-01,35.0,35.220001220703125,34.5,34.61000061035156,34.61000061035156,721900,18.86467498226262,56.96766908040662,34.38052321836336,33.46009992772208,35.66442569046222,34.38350009918213,33.10257450790204,0.48978960399766436,0.4764539888593262,0.013335615138338142,0.8389707516280752,15.748092651236238,-54.43420581397112,56.52432171095151,510000.0,GIL,XLY,Consumer Cyclical,1.0,6451939328
2024-03-04,34.459999084472656,34.970001220703125,34.40999984741211,34.5099983215332,34.5099983215332,417900,18.538286782135884,54.65369170270269,34.40237820807652,33.50519407213892,35.68293301930182,34.420000076293945,33.15706713328607,0.4471373049871872,0.4705906520848984,-0.02345334709771124,0.8304729279905788,11.144991186773792,-61.16207094869291,58.317005906048806,-211900.0,GIL,XLY,Consumer Cyclical,1.0,6451939328
2024-03-05,34.38999938964844,34.75,34.130001068115234,34.150001525878906,34.150001525878906,595400,18.084046139721455,53.588153597762435,34.41262774269144,33.54459816035046,35.67891431790608,34.46100006103516,33.24308580416424,0.4006472892186821,0.45660197951165515,-0.055954690292973064,0.8111535312263243,-15.467348452974955,-64.22024449056299,51.77507969283938,-629800.0,GIL,XLY,Consumer Cyclical,1.0,6451939328
2024-03-06,34.209999084472656,34.58000183105469,34.11000061035156,34.33000183105469,34.33000183105469,407600,17.19419851566624,49.82243542727863,34.387615722042625,33.568339468802556,35.592755739890215,34.50850009918213,33.42424445847404,0.33094001351630453,0.43146958631258503,-0.1005295727962805,0.7974996312733558,-84.22100704455718,-86.9257064599093,51.530300673451194,-1225200.0,GIL,XLY,Consumer Cyclical,0.0,6451939328
2024-03-07,34.47999954223633,34.810001373291016,34.380001068115234,34.400001525878906,34.400001525878906,348600,16.33416122534842,51.65187450185853,34.38212868480568,33.598208581047736,35.55214014398615,34.54450016021728,33.536860176448414,0.2869136536094743,0.4025583997719629,-0.1156447461624886,0.7741068876611965,-89.11005998821885,-80.56527576334334,47.301037159373735,-817600.0,GIL,XLY,Consumer Cyclical,0.0,6451939328
