Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,5.099999904632568,5.150000095367432,4.909999847412109,4.940000057220459,4.940000057220459,66700,11.477852602613444,36.59953702855841,5.4531925359324935,5.489999952316285,5.771883756532494,5.474999928474427,5.178116100416359,-0.06965204551212256,-0.013936993430265074,-0.05571505208185749,0.3115415809559,-211.29187037146457,-81.37254306143485,39.51475230307598,-73600.0,GFR,XLE,Energy,1.0,415135328
2024-02-26,4.929999828338623,4.949999809265137,4.710000038146973,4.800000190734863,4.800000190734863,63700,11.492308920239026,31.993804145837064,5.404317061769443,5.468431328979193,5.823184102792805,5.446499919891357,5.069815736989909,-0.10020471082339188,-0.031190536908890436,-0.06901417391450144,0.30643148574157303,-202.3491065279515,-97.16979137473508,21.32658119931566,-140300.0,GFR,XLE,Energy,1.0,415135328
2024-02-27,4.679999828338623,4.980000019073486,4.679999828338623,4.860000133514404,4.860000133514404,18000,12.186801954013394,29.22168942554843,5.3467630740518635,5.44221834316569,5.8805531295706315,5.411499929428101,4.94244672928557,-0.1341681307063043,-0.05178605566837321,-0.08238207503793107,0.30168636326847237,-198.2398910709845,-92.85712934134773,16.418893724164207,-204000.0,GFR,XLE,Energy,1.0,415135328
2024-02-28,4.849999904632568,4.989999771118164,4.849999904632568,4.880000114440918,4.880000114440918,13100,12.831688342518163,31.94328866139577,5.3004046987625815,5.4193862565126985,5.902075012210663,5.378499937057495,4.854924861904328,-0.15446234594034625,-0.07232131372276782,-0.08214103221757843,0.3015659223732146,-143.6100368688278,-84.87392466213684,19.98332132632827,-186000.0,GFR,XLE,Energy,1.0,415135328
2024-02-29,4.800000190734863,5.210000038146973,4.800000190734863,5.039999961853027,5.039999961853027,9200,13.376646094881888,32.86991493142987,5.260366166922423,5.398233858784393,5.872270653491949,5.334999942779541,4.797729232067134,-0.1670066773923624,-0.09125838645668674,-0.07574829093567567,0.29002548980981324,-99.62203960771116,-83.19325407685733,23.800444089069618,-172900.0,GFR,XLE,Energy,1.0,415135328
2024-03-01,4.929999828338623,5.320000171661377,4.929999828338623,5.300000190734863,5.300000190734863,91300,12.777321215816656,39.91773221291304,5.239378909296766,5.384185470669438,5.844479079210601,5.306999945640564,4.769520812070527,-0.16216812671485759,-0.10544033450832091,-0.056727792206536676,0.2985950867814058,-58.857949627192035,-69.7478893946212,26.34584474754768,-163700.0,GFR,XLE,Energy,1.0,415135328
2024-03-04,5.400000095367432,5.400000095367432,4.710000038146973,4.960000038146973,4.960000038146973,49500,11.993675818619328,49.243198031776934,5.245152364671823,5.380884087142592,5.78445952680305,5.284999966621399,4.785540406439748,-0.13578841061267877,-0.11150994972919248,-0.024278460883486286,0.30512403367721636,-5.582538261183577,-39.2156496088299,40.696214079058066,-72400.0,GFR,XLE,Energy,1.0,415135328
2024-03-05,4.960000038146973,5.289999961853027,4.864999771118164,5.159999847412109,5.159999847412109,18000,11.897357650714625,40.410247580920654,5.217995000240886,5.364378830319234,5.749632485803184,5.252999973297119,4.756367460791054,-0.1406956148916283,-0.11734708276167964,-0.023348532129948654,0.3326151782160194,-46.07228220039231,-71.42855057563489,36.98620290302513,-121900.0,GFR,XLE,Energy,1.0,415135328
2024-03-06,5.03000020980835,5.269999980926514,5.03000020980835,5.239999771118164,5.239999771118164,800,11.80791935194597,46.49055004845145,5.212471652352431,5.356363968244445,5.7223506504993455,5.236499977111817,4.750649303724288,-0.12698252103898078,-0.11927417041713986,-0.007708350621840915,0.3392141076816511,-12.847950573516664,-47.826089210005286,40.08379141266071,-103900.0,GFR,XLE,Energy,1.0,415135328
2024-03-07,5.150000095367432,5.27400016784668,4.989999771118164,5.199999809265137,5.199999809265137,4300,11.724869503089362,48.74347853816636,5.2150933779491675,5.351800666396355,5.697383535231649,5.224499964714051,4.751616394196453,-0.1084097895364069,-0.11710129424099328,0.008691504704586378,0.33212736935568776,24.111280304314548,-39.130446050026436,41.01046927301087,-103100.0,GFR,XLE,Energy,1.0,415135328
2024-03-08,5.010000228881836,5.159999847412109,5.010000228881836,5.150000095367432,5.150000095367432,3200,11.820230633018955,47.66291038033386,5.213655895217355,5.345847691606895,5.6734583992565115,5.2119999647140505,4.750541530171589,-0.09581394512196617,-0.11284382441718785,0.017029879295221678,0.3286897284537469,26.749636711882804,-43.478267630015864,40.8840951833007,-107400.0,GFR,XLE,Energy,1.0,415135328
2024-03-11,5.019999980926514,5.025000095367432,4.908999919891357,5.025000095367432,5.025000095367432,800,11.908780253667862,46.281768737184336,5.20759343808879,5.3381673937151515,5.6573286829316105,5.200999975204468,4.744671267477325,-0.08884209040594548,-0.10804347761493938,0.019201387208993892,0.31878328930585786,15.176932928434356,-48.91301868994185,41.13975310585257,-110600.0,GFR,XLE,Energy,1.0,415135328
2024-03-12,5.039999961853027,5.110000133514404,4.900000095367432,5.034999847412109,5.034999847412109,4000,12.44640094180308,42.93234960497128,5.190203595924851,5.325886323191711,5.61803862431034,5.1772499799728395,4.736461335635339,-0.09233887556682951,-0.10490255720531741,0.012563681638487895,0.31322735260373047,-38.42779055531216,-55.19476940587946,38.94615006988976,-111400.0,GFR,XLE,Energy,1.0,415135328
2024-03-13,5.059999942779541,5.239999771118164,5.0,5.239999771118164,5.239999771118164,73300,12.413955276023952,43.285951109111956,5.175422286542685,5.314479010416041,5.58466090609157,5.156999969482422,4.729339032873274,-0.09322852616433686,-0.1025677509971213,0.009339224832784446,0.3058539729996763,-11.956498361145119,-50.69446008145965,41.26546035509715,-107400.0,GFR,XLE,Energy,1.0,415135328
2024-03-14,5.170000076293945,5.170000076293945,5.014999866485596,5.099999904632568,5.099999904632568,4800,11.639156870188943,50.11061701708663,5.181572523168921,5.311558255933771,5.544082280490257,5.14399995803833,4.743917635586404,-0.07650984224948676,-0.0973561692475944,0.020846326998107637,0.30115010143671117,85.86541192165282,-22.222259015199178,55.5662682848153,-34100.0,GFR,XLE,Energy,1.0,415135328
2024-03-15,5.03000020980835,5.199999809265137,5.03000020980835,5.079999923706055,5.079999923706055,1300,10.919701207627865,46.036343594598996,5.173803702355935,5.30326185000039,5.501334439017076,5.126499962806702,4.751665486596328,-0.07370733175380195,-0.09262640174883591,0.018919069995033955,0.29571080166498664,35.7062012518995,-41.66667770455975,65.17186626507744,-38900.0,GFR,XLE,Energy,1.0,415135328
2024-03-18,5.119999885559082,5.176000118255615,5.079999923706055,5.090000152587891,5.090000152587891,2600,10.204163787703957,45.46760960195377,5.164870009151184,5.294506480341789,5.4418956602058355,5.1059999704360965,4.770104280666358,-0.0722671031287705,-0.08855454202482282,0.01628743889605233,0.2867314300786867,32.38219697025268,-44.44445180303983,78.78064420635613,-40200.0,GFR,XLE,Energy,1.0,415135328
