Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,2.6600000858306885,2.680000066757202,2.569999933242798,2.569999933242798,2.569999933242798,6642700,38.93572861746164,33.731143241488255,2.8610487387107892,3.2903999996185305,2.971832988327206,2.7884999990463255,2.605167009765445,-0.17421641331081172,-0.20273777653517033,0.02852136322435861,0.12450702827693762,-102.66664218900833,-79.3102966336142,52.64187753098557,-11497900.0,BB,XLK,Technology,0.0,1646577152
2024-02-26,2.5799999237060547,2.619999885559082,2.549999952316284,2.609999895095825,2.609999895095825,4415300,38.96104140955641,31.055660615937075,2.8333298048566946,3.2621490166234035,2.9527809149603135,2.767999994754791,2.5832190745492687,-0.1770083441308672,-0.19759189005430972,0.020583545923442526,0.12347082150818524,-155.93231548749068,-100.0,53.6215855832588,-18140600.0,BB,XLK,Technology,0.0,1646577152
2024-02-27,2.609999895095825,2.759999990463257,2.5999999046325684,2.7100000381469727,2.7100000381469727,6706500,39.08676804738689,33.87962849523251,2.812060289641374,3.236574541269381,2.9356801939310326,2.752499985694885,2.5693197774587375,-0.17398768506279572,-0.1928710490560069,0.018883363993211194,0.11965147234637186,-156.61390738998892,-81.81820809018865,55.21025053776858,-13725300.0,BB,XLK,Technology,1.0,1646577152
2024-02-28,2.680000066757202,2.7200000286102295,2.640000104904175,2.690000057220459,2.690000057220459,4106500,37.68684257199832,40.44698536272888,2.802340265689526,3.2159245607547766,2.8901157861643463,2.7389999866485595,2.5878841871327727,-0.1616610868023889,-0.1866290566052833,0.024967969802894424,0.12253351616668019,-44.35997554531748,-51.51514932581762,52.91914287092862,-7018800.0,BB,XLK,Technology,1.0,1646577152
2024-02-29,2.700000047683716,2.819999933242798,2.700000047683716,2.7799999713897705,2.7799999713897705,9499800,36.386911773423215,39.599831466703435,2.7916411982162814,3.1953000704200973,2.8722708960796317,2.7304999947547914,2.588729093429951,-0.15175664405914358,-0.17965457409605537,0.027897930036911794,0.11949540241949265,-45.21764646700642,-57.575746629088066,47.194830639456406,-11125300.0,BB,XLK,Technology,1.0,1646577152
2024-03-01,2.7899999618530273,2.8499999046325684,2.759999990463257,2.7799999713897705,2.7799999713897705,7412700,34.23153544501561,45.16561519969138,2.79053250994709,3.179013792026751,2.8709964093165303,2.7299999952316285,2.5890035811467267,-0.13508785224327502,-0.1707412297254993,0.035653377482224274,0.12024572196255309,43.97240895177058,-30.303058764371038,47.86386818527768,-1625500.0,BB,XLK,Technology,1.0,1646577152
2024-03-04,2.75,2.809999942779541,2.6600000858306885,2.680000066757202,2.680000066757202,4887000,31.9672193414986,45.16561519969138,2.7895294110368694,3.1633661912174578,2.872129753417122,2.7304999947547914,2.5888702360924607,-0.12048879481211605,-0.16069074274282263,0.04020194793070658,0.1180853071201787,73.13431711622013,-30.303058764371038,52.52757529344715,-1625500.0,BB,XLK,Technology,1.0,1646577152
2024-03-05,2.6600000858306885,2.680000066757202,2.5999999046325684,2.619999885559082,2.619999885559082,3850100,30.63487149461987,40.37168299024788,2.7790980449149965,3.1444106569248986,2.872094326811265,2.7289999961853026,2.5859056655593404,-0.11565489554400932,-0.15168357330305998,0.036028677759050665,0.12036491782222683,-2.831673227520501,-58.06447147205811,46.03487929903306,-6512500.0,BB,XLK,Technology,1.0,1646577152
2024-03-06,2.6600000858306885,2.7100000381469727,2.630000114440918,2.6700000762939453,2.6700000762939453,4748000,29.81078980835581,37.78054893922261,2.7639458392620524,3.123845528636043,2.8749323849036847,2.7269999861717222,2.5790675874397597,-0.1153359872609383,-0.14441405609463565,0.029078068833697346,0.11748172098668448,-89.23890328682944,-77.41937220531074,47.67219306269631,-10362600.0,BB,XLK,Technology,1.0,1646577152
2024-03-07,2.680000066757202,2.740000009536743,2.6600000858306885,2.7300000190734863,2.7300000190734863,3897000,28.750562408193822,41.169160995596386,2.7549986237412805,3.1060476677598823,2.871614016086781,2.7224999904632567,2.5733859648397326,-0.10978314091488572,-0.13748787305868565,0.027704732143799926,0.11551875181534207,-42.076422426398715,-61.290275442728,44.87423355750719,-5614600.0,BB,XLK,Technology,1.0,1646577152
