Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,259.25,260.0,256.8500061035156,257.20001220703125,257.20001220703125,821500,22.777410524015693,54.948243794846306,255.60137794869715,246.61800109863282,264.8084747992472,257.12700271606445,249.44553063288168,2.9712204482103743,3.9850110609229055,-1.0137906127125311,5.564603626250359,-10.519391245210214,-61.519566410907345,55.90597994220945,13846600.0,ADSK,XLK,Technology,0.0,43125268480
2024-02-26,257.8399963378906,259.1400146484375,256.1400146484375,257.3500061035156,257.3500061035156,987800,22.200964448218418,55.19201890343126,255.75362883044326,247.03298192641316,264.6745718119736,257.39950332641604,250.1244348408585,2.7624020737472677,3.740489263487778,-0.9780871897405103,5.392131502695646,-6.344628314874516,-60.441128731859614,53.707924459958534,14668100.0,ADSK,XLK,Technology,0.0,43125268480
2024-02-27,258.5,258.6000061035156,255.9600067138672,256.95001220703125,256.95001220703125,951000,21.528576536035956,55.36933337699057,255.90566476121205,247.43757110982895,264.61314757366307,257.61350326538087,250.61385895709864,2.5792828937734953,3.5082479895449215,-0.9289650957714262,5.221264966788814,-23.14697418541895,-59.70586431342161,54.88269239815058,15655900.0,ADSK,XLK,Technology,1.0,43125268480
2024-02-28,254.8000030517578,258.8399963378906,254.66000366210938,255.25,255.25,1703000,20.867572257744193,54.74715512328827,256.00512642271866,247.8106080156016,264.6032785412974,257.599503326416,250.59572811153464,2.374511568504431,3.2815007053368235,-0.9069891368323924,5.03688885413593,-38.95523215581361,-61.666619294594945,48.88060224454133,14704900.0,ADSK,XLK,Technology,1.0,43125268480
2024-02-29,256.3500061035156,258.989990234375,255.0,258.1700134277344,258.1700134277344,3331700,19.979774609711637,52.06916186916505,255.93320962055498,248.10234887773487,264.6015664397852,257.5385032653809,250.47544009097658,2.0514047237184627,3.0354815090131515,-0.9840767852946888,4.975681984253454,-54.80859228335785,-70.0000149596016,39.909321636093345,13001900.0,ADSK,XLK,Technology,1.0,43125268480
2024-03-01,275.0,279.5299987792969,258.6000061035156,264.739990234375,264.739990234375,3852700,19.183039438452205,56.046217526724085,256.14623855457205,248.49715925224464,264.6118796195052,257.7565040588379,250.9011284981706,2.0078160478368545,2.829948416777892,-0.8221323689410376,4.905275430690707,-25.02939748327235,-55.68621936460588,48.320355421114684,16333600.0,ADSK,XLK,Technology,1.0,43125268480
2024-03-04,263.010009765625,263.8500061035156,259.6600036621094,260.70001220703125,260.70001220703125,1945000,20.944161210374002,63.40395756408503,256.96469109550566,249.13413301624976,265.6137031761786,258.2400032043457,250.86630323251285,2.474884995207617,2.7589357324638373,-0.2840507372562202,6.080611853610121,203.17648595859382,-48.651353665673845,53.6922597232081,20186300.0,ADSK,XLK,Technology,1.0,43125268480
2024-03-05,257.3500061035156,257.510009765625,246.1699981689453,247.2899932861328,247.2899932861328,1850300,22.579488570015673,57.076813094393856,257.32043596327,249.58769690608432,265.8525262839901,258.4525032043457,251.05248012470133,2.490340937602241,2.705216773491518,-0.21487583588927706,6.009138619228371,72.3708789524796,-61.94075773957057,51.429833573358344,18241300.0,ADSK,XLK,Technology,1.0,43125268480
2024-03-06,248.14999389648438,252.22999572753906,248.14999389648438,251.10000610351562,251.10000610351562,1008100,21.772840230139032,42.06973273120046,256.36515570830454,249.49759088177248,266.72099763054223,258.17650299072267,249.6320083509031,1.4043252413713105,2.4450384670674765,-1.040713225696166,6.617772577718197,-166.20169094572495,-96.64270054947191,50.32804348037519,16391000.0,ADSK,XLK,Technology,1.0,43125268480
2024-03-07,252.88999938964844,256.0899963378906,250.88999938964844,253.83999633789062,253.83999633789062,1380900,21.023809628825006,46.38313202270103,255.86371288880085,249.56043069438985,266.94421895855754,258.03250350952146,249.12078806048538,0.8413871828463471,2.1243082102232504,-1.2829210273769034,6.497931853695915,-136.20304574670516,-85.22179902766386,50.42177915206471,17399100.0,ADSK,XLK,Technology,1.0,43125268480
2024-03-08,253.77000427246094,256.0299987792969,251.69000244140625,251.86000061035156,251.86000061035156,881500,20.77093412859747,49.30643752693455,255.67097797919035,249.72825679805655,266.8965077108876,257.80300369262693,248.70949967436624,0.6093251080222615,1.8213115897830527,-1.2119864817607913,6.405222217592077,-60.907479746307146,-77.00839919479701,51.80405570782297,18780000.0,ADSK,XLK,Technology,1.0,43125268480
2024-03-11,252.30999755859375,259.1099853515625,251.3800048828125,258.260009765625,258.260009765625,1469200,20.536121164100475,47.29952047681776,255.30802775358666,249.81185459461713,266.59822207546523,257.3205032348633,248.04278439426136,0.2626178391339238,1.5095728396532269,-1.246955000519303,6.257706083327688,-59.41607229782575,-82.94363807763045,53.015147767433334,17898500.0,ADSK,XLK,Technology,1.0,43125268480
2024-03-12,258.8500061035156,264.0899963378906,258.3900146484375,262.7799987792969,262.7799987792969,1437900,20.67596257355121,53.83977618898987,255.5891688975903,250.14315479740176,265.1471481013523,256.89950408935545,248.65186007735863,0.4985303349938306,1.3073643387213476,-0.808834003727517,6.362868539429281,-1.3203228754024285,-63.75895870658895,59.17059706886825,19367700.0,ADSK,XLK,Technology,1.0,43125268480
2024-03-13,262.9100036621094,264.0799865722656,258.510009765625,258.70001220703125,258.70001220703125,1134300,21.33517729857287,57.821011018846406,256.2740098387052,250.6387173064957,265.2821157560503,256.9365036010742,248.5908914460981,1.03824972930812,1.253541416838702,-0.21529168753058192,6.324805541774735,98.92033124361333,-50.209831215658,63.67448512659348,20805600.0,ADSK,XLK,Technology,1.0,43125268480
2024-03-14,258.55999755859375,259.4700012207031,254.3800048828125,258.5299987792969,258.5299987792969,1227700,21.947305257521556,53.34824610105075,256.50505768330765,250.9548465182814,265.4136808485049,257.0335037231445,248.65332659778414,1.1238058845666785,1.2275943103842972,-0.10378842581761871,6.27088920355087,63.404659623530044,-62.44000656823162,58.76097644078959,19671300.0,ADSK,XLK,Technology,1.0,43125268480
2024-03-15,256.6600036621094,258.0400085449219,253.1300048828125,254.24000549316406,254.24000549316406,3010900,21.734221382480275,53.1636958122257,256.697909216259,251.25191131283103,264.9302420437831,256.8515029907227,248.77276393766223,1.1644678309520486,1.2149690144978476,-0.05050118354579891,6.1865397131465665,5.114902487590538,-62.94963913604884,54.19780047210514,18443600.0,ADSK,XLK,Technology,1.0,43125268480
2024-03-18,256.17999267578125,259.4800109863281,254.89999389648438,255.17999267578125,255.17999267578125,906300,21.30932135970161,48.595461547723865,256.4638231473928,251.36909147676565,264.39209020606586,256.50100326538086,248.6099163246959,0.8408335059390879,1.1401419127860957,-0.29930840684700777,6.130357869099266,-36.91855709506342,-75.80933100548374,49.91351386984518,15432700.0,ADSK,XLK,Technology,0.0,43125268480
2024-03-19,253.0500030517578,257.239990234375,251.3699951171875,256.19000244140625,256.19000244140625,857600,21.107764310214957,49.61702884102785,256.3415535786679,251.5185385826094,264.21098432183555,256.34500350952146,248.47902269720734,0.652676433890548,1.042648817006986,-0.3899723831164381,6.066761270818181,-9.04842624412856,-72.99162367509025,53.590035053967775,16339000.0,ADSK,XLK,Technology,0.0,43125268480
2024-03-20,257.3500061035156,262.8299865722656,256.7300109863281,262.42999267578125,262.42999267578125,1259900,20.25973644995288,50.74959516797365,256.32712013702394,251.7017332437387,264.2422593572257,256.39150390625,248.54074845527438,0.5783925959663065,0.9497975727988501,-0.3714049768325436,6.052706545558847,-37.04940239937795,-69.96401651937697,55.4513317991474,17196600.0,ADSK,XLK,Technology,0.0,43125268480
2024-03-21,265.0,268.8999938964844,263.8999938964844,265.75,265.75,1693300,20.234162539698925,57.15726439120316,256.90834609309604,252.12244929989723,264.94598898781624,256.887003326416,248.82801766501578,1.0113786379876046,0.962113785836601,0.049264852151003624,6.094654944508884,62.10475235852215,-51.25901016383529,51.34520956099128,18456500.0,ADSK,XLK,Technology,0.0,43125268480
