Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,17.59000015258789,18.209999084472656,17.5,18.0,18.0,477200,56.748291080721216,63.487301661898755,16.61741533517936,12.857199897766113,20.63576784298172,17.015499925613405,13.395232008245088,1.5054159037330823,1.817731417561045,-0.31231551382796274,0.9665445076014952,-102.32881990498815,-72.78908166370076,68.91980488445614,3917100.0,CGEM,XLV,Healthcare,1.0,1354403712
2024-02-26,17.979999542236328,18.549999237060547,17.579999923706055,17.850000381469727,17.850000381469727,286000,55.336161443765484,65.90879526108604,16.749090065162278,13.058878333147835,20.400039755046024,17.265499925613405,14.130960096180784,1.4378322125565575,1.7417515765601475,-0.30391936400359,0.9482198345208639,-25.965883381118637,-58.17174588414312,67.42222553142747,4394300.0,CGEM,XLV,Healthcare,1.0,1354403712
2024-02-27,18.219999313354492,18.219999313354492,17.530000686645508,17.979999542236328,17.979999542236328,248700,54.27988209635801,64.40875751213046,16.85393866671537,13.246765472297712,19.983358486752948,17.50449995994568,15.02564143313841,1.3565306933468158,1.664707399917481,-0.3081767065706653,0.9497755115804087,-15.899575392137688,-64.89362133849896,66.40705952866847,4108300.0,CGEM,XLV,Healthcare,1.0,1354403712
2024-02-28,17.93000030517578,19.34000015258789,17.729999542236328,18.079999923706055,18.079999923706055,876700,53.20979480015725,65.14905863130497,16.961182559622127,13.432382494648246,19.789715896507126,17.66899995803833,15.548284019569536,1.2877441860687497,1.5893147571477348,-0.3015705710789851,0.9312200198038784,-26.948012547001213,-60.283721521658556,58.431241941331436,4357000.0,CGEM,XLV,Healthcare,1.0,1354403712
2024-02-29,18.309999465942383,19.049999237060547,17.709999084472656,18.469999313354492,18.469999313354492,414300,52.98184945449833,65.73940373421708,17.067736594296786,13.614642001670122,19.375970017928143,17.850499963760377,16.32502990959261,1.2271537143747615,1.51688254859314,-0.2897288342183786,0.9797043477001415,55.664912742957135,-56.73760831982858,60.363194659341936,5233700.0,CGEM,XLV,Healthcare,1.0,1354403712
2024-03-01,19.100000381469727,19.18000030517578,18.389999389648438,18.510000228881836,18.510000228881836,453100,52.73391628190854,68.01494887315775,17.201285424683235,13.805048170755784,18.92450429523182,18.016999912261962,17.109495529292104,1.1968089518015717,1.4528678292348265,-0.25605887743325484,1.0054397623349807,55.76751557175762,-42.90784123282371,65.6100061880202,5648000.0,CGEM,XLV,Healthcare,1.0,1354403712
2024-03-04,18.510000228881836,18.760000228881836,17.91699981689453,18.299999237060547,18.299999237060547,230300,52.58716039395306,68.24789406995583,17.325924929845005,13.989556094603865,18.96742444089142,18.066999912261963,17.166575383632505,1.1625866729409786,1.394811597976057,-0.2322249250350783,0.9900512732772924,98.93406563667574,-41.48936889749826,63.75806632110527,6101100.0,CGEM,XLV,Healthcare,1.0,1354403712
2024-03-05,18.200000762939453,18.450000762939453,17.510000228881836,18.09000015258789,18.09000015258789,219300,51.55599197395713,65.54886247801815,17.41869391148458,14.158593080582557,18.988087747995447,18.09449987411499,17.200912000234535,1.1057732793528778,1.337003934251421,-0.23123065489854322,0.9795476403280076,56.136488045412726,-41.93552852794189,57.09929319712723,5870800.0,CGEM,XLV,Healthcare,1.0,1354403712
2024-03-06,18.170000076293945,18.940000534057617,17.660999298095703,17.780000686645508,17.780000686645508,535100,49.892560078175734,62.8712273878073,17.482627839208707,14.312765906935708,18.991544722258933,18.098999881744383,17.206455041229834,1.0319078926879968,1.2759847259387362,-0.24407683325073948,0.9767228470229796,-2.7308818791187246,-50.4032351099879,58.311815658556974,5651500.0,CGEM,XLV,Healthcare,1.0,1354403712
2024-03-07,17.420000076293945,17.489999771118164,16.059999465942383,16.350000381469727,16.350000381469727,648800,48.78283528809789,59.037324346568035,17.510949062774117,14.448735898296876,18.950332492667325,18.064499950408937,17.17866740815055,0.9375472147678217,1.2082972237045533,-0.2707500089367316,0.9983141605186178,14.920130337973497,-62.903215882679575,66.5881664039571,5116400.0,CGEM,XLV,Healthcare,1.0,1354403712
