Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,97.73999786376953,98.1500015258789,96.83000183105469,97.02999877929688,97.02999877929688,1944300,35.293894634024056,79.53207551905781,90.51677508406829,86.72560012817382,97.97060524215226,89.24100036621094,80.51139549026962,2.961871174534906,1.6977773356925385,1.2640938388423675,1.9805951897051568,130.44526063764684,-4.622708004744644,90.94275956994167,8665500.0,TRGP,XLE,Energy,1.0,26213601280
2024-02-26,96.6500015258789,97.83999633789062,95.87999725341797,97.55999755859375,97.55999755859375,1698700,38.16156186951681,73.11511225573561,91.13708210266148,87.12969419292375,99.01292887643558,89.79300041198731,80.57307194753903,3.0948605967189593,1.9771939878978226,1.1176666088211367,1.948409731818851,97.01221004639432,-13.757714252293258,89.7110358905681,6721200.0,TRGP,XLE,Energy,1.0,26213601280
2024-02-27,97.97000122070312,97.98999786376953,96.86000061035156,97.08000183105469,97.08000183105469,1269900,39.8497375761903,74.01485768739289,91.7487883365598,87.53872569745982,100.03292503781964,90.3305004119873,80.62807578615497,3.206064626730509,2.2229681156643597,0.9830965110661491,1.949237542722694,79.53269843988375,-10.858427404029419,89.0411229125246,8419900.0,TRGP,XLE,Energy,1.0,26213601280
2024-02-28,97.05000305175781,97.76000213623047,96.63999938964844,97.4000015258789,97.4000015258789,886100,41.45294799007315,71.67532937160416,92.25652295508313,87.91289338897334,100.81837823765852,90.86050033569336,80.9026224337282,3.2183636847793906,2.422047229487366,0.7963164552920245,1.890720379200928,71.03861801146388,-14.725765920273671,88.76407617653936,7150000.0,TRGP,XLE,Energy,1.0,26213601280
2024-02-29,97.44999694824219,98.41000366210938,97.29000091552734,98.23999786376953,98.23999786376953,1645400,42.70747664855751,72.30385868864808,92.74637805706368,88.28493684532258,101.56279259411615,91.37850036621094,81.19420813830574,3.21685023087457,2.5810078297648067,0.6358424011097634,1.8356691197281496,61.745458044859205,-13.141017215650768,85.81563296537745,8036100.0,TRGP,XLE,Energy,1.0,26213601280
2024-03-01,98.5999984741211,99.5999984741211,98.5999984741211,99.33999633789062,99.33999633789062,1241900,44.049184124322515,73.93867752598815,93.26957994341662,88.6753313950656,102.197933449491,92.04250030517578,81.88706716086055,3.246013469374887,2.714008957686823,0.5320045116880641,1.7845500930748555,66.25402407487002,-6.677819929781569,85.99720491340443,9681500.0,TRGP,XLE,Energy,1.0,26213601280
2024-03-04,99.44999694824219,101.08999633789062,99.04000091552734,100.98999786376953,100.98999786376953,1450100,45.587713086343,75.94139710729996,93.84771483812843,89.09355354968619,102.94510787554353,92.70750007629394,82.46989227704435,3.3196197200457647,2.835131110158611,0.4844886098871535,1.7542251300231917,83.07261146274564,-2.125938078988902,86.01593017520096,10923400.0,TRGP,XLE,Energy,1.0,26213601280
2024-03-05,100.95999908447266,103.25,100.30000305175781,102.5199966430664,102.5199966430664,2176600,47.32474099805916,78.59815432228118,94.52793226914186,89.56008077768946,103.81288877247529,93.45799980163574,83.10311083079618,3.47108206414525,2.962321300955939,0.508760763189311,1.7753515794760553,108.93295622039247,-0.7325898815738582,86.09508059526301,12373500.0,TRGP,XLE,Energy,1.0,26213601280
2024-03-06,103.61000061035156,105.58000183105469,103.04000091552734,104.29000091552734,104.29000091552734,2224800,49.28978125828134,80.72381514880985,95.28908125713467,90.06831277241012,104.7136959311501,94.30549964904785,83.8973033669456,3.6722438367694394,3.104305808118639,0.5679380286508002,1.8592548201022077,158.06735271270747,-4.7619260909336125,86.32850063945673,14550100.0,TRGP,XLE,Energy,1.0,26213601280
2024-03-07,104.26000213623047,105.02999877929688,104.02999877929688,104.7300033569336,104.7300033569336,1679600,51.40180437222575,82.8464037966093,96.14631170079112,90.62602603292453,105.7886166919895,95.20899963378906,84.62938257558862,3.9291972035884584,3.269284087212603,0.6599131163758551,1.9450227035226415,210.89368163804633,-7.552697758977269,86.42576044306345,16774900.0,TRGP,XLE,Energy,1.0,26213601280
2024-03-08,104.4000015258789,105.18000030517578,103.31999969482422,103.83000183105469,103.83000183105469,1329500,53.36296869231699,83.33759205076669,96.96380614423326,91.17912318288568,106.75219897753223,96.09299964904785,85.43380032056348,4.120836677720234,3.4395946053141295,0.6812420724061048,1.8775210818424528,166.8942637354491,-7.030588876737674,85.02432247208974,18454500.0,TRGP,XLE,Energy,1.0,26213601280
2024-03-11,103.52999877929688,104.62000274658203,103.18000030517578,104.5999984741211,104.5999984741211,1313700,54.5008921776535,78.39286664376529,97.61772954297815,91.67523607104917,107.35984245386028,96.88949966430664,86.419156874753,4.152225469602698,3.582120778171843,0.5701046914308545,1.8762696195931035,120.25603852671433,-16.990286228132163,78.65059831869043,17125000.0,TRGP,XLE,Energy,1.0,26213601280
2024-03-12,104.31999969482422,105.70999908447266,104.23999786376953,105.55000305175781,105.55000305175781,1006100,55.42176567990948,79.51285361678106,98.28270753642033,92.18208949862061,107.72724759342184,97.76499977111817,87.8027519488145,4.190923252779712,3.7038812730934167,0.4870419796862948,1.8451076782940423,99.2598771363581,-10.103122623189101,77.23564896723832,18438700.0,TRGP,XLE,Energy,1.0,26213601280
