Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,87.0999984741211,87.51000213623047,84.69999694824219,84.97000122070312,84.97000122070312,62100,26.692842985868822,63.807909739363886,84.00091274930617,79.9997998046875,87.6749063477719,84.3544994354248,81.0340925230777,1.8403412556784957,1.6816800581449287,0.158661197533567,1.7210352697382922,76.95942110547348,-22.663314030275323,54.051120979510614,337800.0,SAFT,XLF,Financial Services,1.0,1147611008
2024-02-26,84.45999908447266,85.7300033569336,83.83000183105469,85.41999816894531,85.41999816894531,51900,26.408853842736622,55.55332256150112,84.09320688943922,80.1947096641391,87.73416461336373,84.41599960327149,81.09783459317924,1.6927544917096071,1.6838949448578644,0.008859546851742728,1.7988188353275771,48.7908292468256,-48.01537992638267,53.04867992828587,275700.0,SAFT,XLF,Financial Services,1.0,1147611008
2024-02-27,85.29000091552734,85.94000244140625,84.68000030517578,85.61000061035156,85.61000061035156,48100,25.51800136359156,56.917441765831036,84.21956796367789,80.39962293883738,87.82534692689492,84.48299942016601,81.1406519134371,1.5937303791526318,1.6658620317168178,-0.07213165256418597,1.806046170366958,14.33833192140707,-42.25357341023297,53.09599305049875,327600.0,SAFT,XLF,Financial Services,1.0,1147611008
2024-02-28,84.79000091552734,85.47000122070312,81.44999694824219,82.16999816894531,82.16999816894531,65100,24.80302559060274,57.510407885806,84.35199012050396,80.60395147497519,87.91007410671088,84.5319995880127,81.15392506931451,1.5131421053337988,1.635318046440214,-0.12217594110641516,1.7670430250714944,25.216577499656303,-39.82076290061661,58.13091583784641,375700.0,SAFT,XLF,Financial Services,1.0,1147611008
2024-02-29,82.11000061035156,82.41000366210938,81.0,82.16000366210938,82.16000366210938,56100,23.839538758440597,45.34245146006598,84.14418136321265,80.66536507081716,87.9204935089646,84.39549942016602,80.87050533136744,1.158343210516449,1.539923079255461,-0.38157986873901195,1.9379687848599143,-105.83151316808768,-84.6253857823138,56.59057027706932,310600.0,SAFT,XLF,Financial Services,1.0,1147611008
2024-03-01,82.0,82.0,79.41000366210938,80.04000091552734,80.04000091552734,55800,23.15814292358178,45.31245457987206,83.95521205834568,80.72397834890705,87.96790108281822,84.3379997253418,80.70809836786539,0.8663690933989585,1.4052122820841606,-0.5388431886852021,1.9002569903777329,-166.97004797025073,-84.97404820353482,51.70859776524056,254500.0,SAFT,XLF,Financial Services,1.0,1147611008
2024-03-04,79.41999816894531,81.02999877929688,79.41999816894531,80.26000213623047,80.26000213623047,45200,23.220567675723025,39.363691783459515,83.58233480664869,80.69715570446078,88.18958512579215,84.10949974060058,80.02941435540902,0.45862426295678915,1.2158946782586864,-0.7572704153018972,1.9609529196364661,-186.03796991750932,-93.23311043367097,46.19970657838432,198700.0,SAFT,XLF,Financial Services,1.0,1147611008
2024-03-05,80.4000015258789,80.45999908447266,78.55999755859375,78.56999969482422,78.56999969482422,50600,23.278533516997037,40.24046967303477,83.26592217137076,80.68001242727529,88.361728494476,83.96049995422364,79.55927141397127,0.15148953006864474,1.003013648620678,-0.8515241185520332,1.9358848975446872,-147.44984713285822,-90.87004621890058,39.551297833264755,243900.0,SAFT,XLF,Financial Services,1.0,1147611008
2024-03-06,79.16999816894531,79.80999755859375,78.22000122070312,79.77999877929688,79.77999877929688,71000,23.69319881053396,35.941185426444804,82.81869145931871,80.59726682992427,88.72266783351022,83.75050010681153,78.77833238011284,-0.22568448139543307,0.7572740226174558,-0.9829585040128889,1.93332179956856,-145.20051111818418,-99.90155381274349,41.56970188532534,193300.0,SAFT,XLF,Financial Services,1.0,1147611008
2024-03-07,79.47000122070312,79.80000305175781,78.72000122070312,79.01000213623047,79.01000213623047,72500,24.217709985457955,40.81664015295785,82.52929215645949,80.56521710244868,88.8554421339236,83.64200019836426,78.42855826280491,-0.4220951391213674,0.5214001902696912,-0.9434953293910586,1.9087985523058504,-113.16522034345171,-85.14288039434524,41.83747125355634,264300.0,SAFT,XLF,Financial Services,1.0,1147611008
2024-03-08,79.44999694824219,79.44999694824219,78.38999938964844,78.77999877929688,78.77999877929688,83500,24.704756076458807,38.79324452329268,82.19412167834244,80.50422828024405,89.02585595982546,83.53900032043457,78.05214468104367,-0.6325921656854803,0.2906017190786569,-0.9231938847641372,1.849598786502196,-97.17892341515525,-92.47618175688244,34.276220961959346,191800.0,SAFT,XLF,Financial Services,1.0,1147611008
2024-03-11,78.77999877929688,79.0999984741211,78.45999908447266,78.95999908447266,78.95999908447266,36000,25.305092901158304,38.184326655649336,81.86896711652858,80.43661143706964,89.21144236044486,83.36300010681153,77.51455785317819,-0.808650307100109,0.0707513138429037,-0.8794016209430127,1.7931986987944497,-90.54833210614323,-94.1545151194183,26.129250499822344,108300.0,SAFT,XLF,Financial Services,1.0,1147611008
2024-03-12,78.63999938964844,80.41999816894531,78.63999938964844,80.19999694824219,80.19999694824219,66200,25.862548524093548,38.991408105484155,81.59192254204706,80.37870507030114,89.21580363376887,83.08850021362305,76.96119679347723,-0.9230132105636244,-0.12800159103840192,-0.7950116195252225,1.7108273195697346,-80.73786005831138,-92.03446942042066,27.11188749762296,144300.0,SAFT,XLF,Financial Services,1.0,1147611008
2024-03-13,80.56999969482422,81.47000122070312,80.02999877929688,81.37999725341797,81.37999725341797,50000,25.216556910159873,44.37894618759128,81.45935819977993,80.37169690865177,89.03684077779874,82.85,76.66315922220124,-0.9031778983831913,-0.2830368525073598,-0.6201410458758314,1.7157681381216732,-50.95149296787589,-78.68680804724475,34.225213808385035,210500.0,SAFT,XLF,Financial Services,1.0,1147611008
2024-03-14,81.05999755859375,81.05999755859375,79.6500015258789,80.23999786376953,80.23999786376953,58600,23.824901030264783,48.99487433178981,81.45180001441213,80.4112380986426,88.97278583760038,82.75649986267089,76.5402138877414,-0.7832137075339887,-0.3830722235126856,-0.40014148402130306,1.6960705883562857,-9.93071612614972,-65.98497608936492,28.84746445958757,260500.0,SAFT,XLF,Financial Services,1.0,1147611008
2024-03-15,79.91000366210938,82.43000030517578,79.86000061035156,82.43000030517578,82.43000030517578,201500,22.77279078386648,45.100742078815834,81.3363902857795,80.40452279531425,88.77124818720614,82.5319995880127,76.29275098881925,-0.7712392790339493,-0.46070563461693836,-0.3105336444170109,1.6984938125836269,-22.452283160170847,-73.83424451217343,29.119363771577344,201900.0,SAFT,XLF,Financial Services,1.0,1147611008
2024-03-18,81.86000061035156,81.97000122070312,79.87000274658203,80.4000015258789,80.4000015258789,61100,21.444299358713845,52.85316192004367,81.4405436209601,80.48395328589706,88.23568549841964,82.3129997253418,76.39031395226395,-0.5783675032133715,-0.484238008336225,-0.0941294948771465,1.760744232743669,45.199293095078794,-45.46634172566599,45.81107898955315,403400.0,SAFT,XLF,Financial Services,1.0,1147611008
2024-03-19,80.52999877929688,80.91999816894531,80.1500015258789,80.22000122070312,80.22000122070312,50000,20.21070017821497,46.323271483876596,81.34144437380951,80.480661060014,87.51164602835466,81.97499961853028,76.43835320870589,-0.5826032794435747,-0.5039110625576949,-0.0786922168858798,1.817833756018675,30.053959045398805,-69.9310302734375,40.082850083222596,342300.0,SAFT,XLF,Financial Services,1.0,1147611008
2024-03-20,79.80000305175781,81.37999725341797,79.79000091552734,80.81999969482422,80.81999969482422,47800,19.065215224894587,45.78313612695496,81.23464026398986,80.47043910553123,86.85484131961236,81.66499977111816,76.47515822262396,-0.593641552635745,-0.5218571605733049,-0.07178439206244014,1.7429882479506558,25.524235436562247,-52.49405142684206,40.803769027271954,292300.0,SAFT,XLF,Financial Services,1.0,1147611008
2024-03-21,80.80000305175781,81.8499984741211,80.45999908447266,80.86000061035156,80.86000061035156,53200,18.33373590547884,47.96130413974329,81.19515068597408,80.48414736393488,86.26584603193449,81.41849975585937,76.57115347978426,-0.5476615003335183,-0.5270180285253476,-0.02064347180817072,1.7320602543749393,57.154311192754996,-38.24230309905711,46.25812785986768,340100.0,SAFT,XLF,Financial Services,1.0,1147611008
2024-03-22,81.26000213623047,81.26000213623047,80.31999969482422,80.51000213623047,80.51000213623047,32600,17.984652315200556,48.11097489957687,81.1632316311529,80.49888670693161,85.24543762909971,81.11399993896484,76.98256224882996,-0.502205129908404,-0.5220554488019589,0.01985031889355482,1.7076273354659033,85.22166592607843,-37.292162381096496,52.03929922838317,393300.0,SAFT,XLF,Financial Services,1.0,1147611008
2024-03-25,80.51000213623047,80.83000183105469,80.23999786376953,80.5199966430664,80.5199966430664,20400,17.53083698004842,46.84150529952837,81.10101929830314,80.4993226061198,84.6285225547486,80.89099998474121,77.15347741473383,-0.4887881352897523,-0.5154019860995176,0.026613850809765305,1.6527969858902138,49.19870363353796,-45.60566713723671,52.730141074356176,360700.0,SAFT,XLF,Financial Services,1.0,1147611008
2024-03-26,80.80999755859375,81.01000213623047,80.11000061035156,80.45999908447266,80.45999908447266,49600,17.0316827696612,46.88460541779061,81.04568380732822,80.50013335266674,83.7531108812294,80.64599990844727,77.53888893566513,-0.4719087271624147,-0.506703334312097,0.0347946071496823,1.5768831988469956,29.527523159063957,-45.36826787335565,54.44610167966061,381100.0,SAFT,XLF,Financial Services,1.0,1147611008
2024-03-27,80.87999725341797,81.83000183105469,80.83999633789062,81.7699966430664,81.7699966430664,41800,16.715675028725247,46.6401371480575,80.9899043099134,80.49855945979638,82.502163028507,80.38849983215331,78.27483663579963,-0.4580923724528958,-0.4969811419402568,0.038888769487360975,1.5285345079207036,23.71270919815763,-48.762395402724295,47.774647233661156,331500.0,SAFT,XLF,Financial Services,1.0,1147611008
2024-03-28,81.25,83.1500015258789,81.25,82.19000244140625,82.19000244140625,50800,17.057224577725382,52.46788751915143,81.06419881783273,80.54841974149325,82.42104245171896,80.36849975585938,78.31595705999979,-0.33754593747980266,-0.46509410104816595,0.1275481635683633,1.517210810682227,116.35394642511082,-16.33672060748096,54.356401339954274,373300.0,SAFT,XLF,Financial Services,1.0,1147611008
2024-04-01,82.04000091552734,83.0,80.52999877929688,81.06999969482422,81.06999969482422,43100,18.21496783113153,54.195183899851095,81.17141821055402,80.6127955336467,82.42781399075389,80.36999969482422,78.31218539889454,-0.20574931149394615,-0.413225143137322,0.20747583164337585,1.544553004624847,182.8045046482149,-20.46905297952916,62.63284243827631,424100.0,SAFT,XLF,Financial Services,1.0,1147611008
2024-04-02,80.6500015258789,81.0999984741211,80.2300033569336,80.9800033569336,80.9800033569336,60700,18.519626300648756,49.07390049414869,81.16175930429404,80.63072510859485,82.4951946120359,80.42149963378907,78.34780465554223,-0.1894900736369891,-0.3684781292372554,0.17898805560026632,1.6106564486304382,86.77312176490639,-46.11975267916804,62.00064725970803,381000.0,SAFT,XLF,Financial Services,1.0,1147611008
2024-04-03,80.58000183105469,81.27999877929688,80.30000305175781,80.62999725341797,80.62999725341797,40700,18.495951822403246,48.67586461323037,81.14444921406923,80.6444222948042,82.54369140189173,80.45749969482422,78.37130798775671,-0.18177111852509142,-0.3311367270948226,0.1493656085697312,1.5577520678130854,-29.744798595220374,-61.99994768415178,54.42190185603961,320300.0,SAFT,XLF,Financial Services,1.0,1147611008
2024-04-04,81.05999755859375,81.41000366210938,80.22000122070312,80.2699966430664,80.2699966430664,41000,18.60335856127792,47.07662895262029,81.0954537892453,80.6438566069067,82.45870392707553,80.56049957275391,78.66229521843229,-0.20157275319338908,-0.30522393231453593,0.10365117912114685,1.5164837577935124,-31.593013889486407,-72.0001220703125,48.90173122869049,279600.0,SAFT,XLF,Financial Services,1.0,1147611008
2024-04-05,79.95999908447266,79.95999908447266,78.02999877929688,78.0999984741211,78.0999984741211,44900,18.799839285353517,45.423555252314216,81.01683882294255,80.62919543185413,82.45471091010018,80.58499946594239,78.7152880217846,-0.24350772644368135,-0.292880691140365,0.049372964696683674,1.4931636637658507,-52.42944206207832,-85.7144154658698,49.96496401510267,238600.0,SAFT,XLF,Financial Services,0.0,1147611008
2024-04-08,77.94000244140625,78.97000122070312,77.69000244140625,78.06999969482422,78.06999969482422,29500,17.968472167705556,36.99156052101014,80.73904450400717,80.53001123743323,82.59533548397656,80.53949928283691,78.48366308169727,-0.4466930126787787,-0.3236431554480478,-0.12304985723073092,1.5465089637661136,-299.95333356112207,-98.63281919387741,30.572765785433255,193700.0,SAFT,XLF,Financial Services,0.0,1147611008
2024-04-09,78.52999877929688,78.52999877929688,76.87000274658203,77.30999755859375,77.30999755859375,24900,17.447156534379967,36.88961170502849,80.48484976027545,80.4335401965466,82.69989065961498,80.50399932861328,78.30810799761157,-0.603186310354701,-0.3795517864293784,-0.22363452392532263,1.5274725220183107,-242.88975490098872,-93.04034217700477,32.214589681851244,164200.0,SAFT,XLF,Financial Services,0.0,1147611008
2024-04-10,76.37000274658203,78.47000122070312,76.33999633789062,78.44999694824219,78.44999694824219,60100,17.533524659805128,34.309768924971564,80.18248288392482,80.31104832839159,82.94305746061197,80.42149925231934,77.8999410440267,-0.7795480523316627,-0.4595510396098353,-0.3199970127218274,1.5369384870680631,-197.76965061475863,-92.99371182264814,33.65326982437986,139300.0,SAFT,XLF,Financial Services,1.0,1147611008
2024-04-11,78.44999694824219,78.47000122070312,77.4000015258789,77.4000015258789,77.4000015258789,34700,17.954112758162474,40.977543740554026,80.01748422338362,80.2380659213269,82.99767761328314,80.33399925231933,77.67032089135552,-0.8178993455629495,-0.5312207008004581,-0.2866786447624914,1.57930037247838,-133.96801554181928,-69.01616735809169,34.792021659209844,199400.0,SAFT,XLF,Financial Services,0.0,1147611008
2024-04-12,77.4000015258789,78.18000030517578,77.23999786376953,78.0999984741211,78.0999984741211,34900,18.344658849494294,37.22926352899941,79.76820015695459,80.12676927836816,83.040102720362,80.13499946594239,77.22989621152277,-0.9223861834048961,-0.6094537973213457,-0.31293238608355034,1.54292175264594,-105.273191114541,-84.43459059534999,32.50409695200121,164700.0,SAFT,XLF,Financial Services,0.0,1147611008
2024-04-15,78.25,78.93000030517578,77.8499984741211,78.93000030517578,78.93000030517578,49500,18.81724922711495,41.09750221136959,79.60932380620855,80.04728807035848,83.06442335020645,80.02799949645996,76.99157564271346,-0.9378973546930354,-0.6751425087956837,-0.26275484589735165,1.4998560875573905,-83.8288348842131,-74.15564177051112,38.33791434251823,199600.0,SAFT,XLF,Financial Services,0.0,1147611008
2024-04-16,78.93000030517578,80.08000183105469,78.54000091552734,79.73999786376953,79.73999786376953,37900,18.43389073114533,45.394453079327555,79.54462632991971,80.00347286388072,82.71386801622745,79.85299949645996,76.99213097669247,-0.8731507205503846,-0.7147441511466239,-0.15840656940376063,1.4698664978071976,-44.53424851267868,-61.96766528381662,44.60257630041241,249100.0,SAFT,XLF,Financial Services,0.0,1147611008
