Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,4.25,4.340000152587891,4.150000095367432,4.210000038146973,4.210000038146973,410000,18.85941190927952,42.73642847132484,4.595485891063949,4.669000034332275,5.083283823428796,4.588500022888184,4.093716222347571,-0.03611761291040505,-0.017261976842512756,-0.018855636067892294,0.2854489029160657,-141.73687232841147,-99.05658255442464,51.03684769384825,-4710900.0,LWLG,XLB,Basic Materials,1.0,369889504
2024-02-26,4.260000228881836,4.320000171661377,4.170000076293945,4.21999979019165,4.21999979019165,460900,18.155056779373922,41.95978521791036,4.558772952690903,4.651000034481871,5.094276223406672,4.580000019073486,4.0657238147403,-0.06348881203217704,-0.026507343880445615,-0.03698146815173143,0.2786311282235224,-162.57765562345304,-94.7826141040127,45.41245404540604,-5120900.0,LWLG,XLB,Basic Materials,1.0,369889504
2024-02-27,4.269999980926514,4.300000190734863,4.150000095367432,4.199999809265137,4.199999809265137,485200,17.50101273017587,42.24236888666783,4.526508841976689,4.634098064117549,5.097522926187197,4.577999997138977,4.058477068090757,-0.0834122634655321,-0.037888327797462915,-0.045523935668069185,0.2694431973052302,-140.8695669048985,-93.91307052006344,50.956191722181586,-4660000.0,LWLG,XLB,Basic Materials,1.0,369889504
2024-02-28,4.159999847412109,4.199999809265137,4.090000152587891,4.110000133514404,4.110000133514404,447800,16.98039643152346,41.803978824137076,4.495412743623207,4.617074603142945,5.107853001624374,4.563999986648559,4.0201469716727445,-0.09966667815571117,-0.050243997869112565,-0.04942268028659861,0.260911547166816,-114.46801392198387,-95.65219915205921,43.82296844402179,-5145200.0,LWLG,XLB,Basic Materials,1.0,369889504
2024-02-29,4.260000228881836,4.329999923706055,4.159999847412109,4.210000038146973,4.210000038146973,650600,16.761950770686738,39.802202327085276,4.458706780755702,4.597189329824179,5.124635361548469,4.549000000953674,3.973364640358879,-0.11844527715342323,-0.0638842537259747,-0.054561023427448535,0.25013212641756105,-110.54526084337898,-98.34710906644744,38.29757801040672,-5593000.0,LWLG,XLB,Basic Materials,1.0,369889504
2024-03-01,4.199999809265137,4.360000133514404,4.03000020980835,4.090000152587891,4.090000152587891,754000,15.843596550531391,43.064505995034345,4.435020424316775,4.582005436032916,5.1295049655242435,4.5440000057220455,3.958495045919848,-0.12383085061793953,-0.07587357310436767,-0.04795727751357186,0.24797981668713884,-72.73239375664461,-90.08265439868471,44.973411822247215,-4942400.0,LWLG,XLB,Basic Materials,1.0,369889504
2024-03-04,4.090000152587891,4.179999828338623,3.9200000762939453,4.090000152587891,4.090000152587891,810100,15.584584148615056,40.24591829701977,4.402161350818786,4.562711111191935,5.143974066497222,4.528000020980835,3.9120259754644486,-0.13621177966615772,-0.08794121441672567,-0.048270565249432046,0.2538383957599185,-79.2116991861672,-95.2755949857756,34.92476898598507,-5696400.0,LWLG,XLB,Basic Materials,1.0,369889504
2024-03-05,4.090000152587891,4.090000152587891,3.950000047683716,4.0,4.0,662500,15.802206451417485,40.24591829701977,4.372431712892034,4.544173426540796,5.1452293730990455,4.502000021934509,3.858770670769973,-0.1443596667590219,-0.09922490488518491,-0.045134761873836984,0.2542784926374013,-97.73053670061462,-83.65383821831622,24.986440251727814,-5696400.0,LWLG,XLB,Basic Materials,1.0,369889504
2024-03-06,4.099999904632568,4.289999961853027,4.03000020980835,4.239999771118164,4.239999771118164,559100,16.004284304019738,38.078117683866,4.336962025949935,4.522833292166648,5.159293772154976,4.480000019073486,3.800706265991997,-0.15627771392700662,-0.11063546669354926,-0.04564224723345736,0.24611575065645658,-101.51013745600557,-92.00000762939453,26.08588377454294,-6358900.0,LWLG,XLB,Basic Materials,1.0,369889504
2024-03-07,4.300000190734863,4.360000133514404,4.239999771118164,4.309999942779541,4.309999942779541,528400,15.060682369065114,46.37338098708159,4.327727525489767,4.511741781537295,5.1348590717884,4.456500005722046,3.778140939655692,-0.14468899177367067,-0.11744617170957354,-0.02724282006409713,0.24925033717049733,-44.10222443691041,-67.3469705514135,26.48552589741439,-5799800.0,LWLG,XLB,Basic Materials,1.0,369889504
