Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,24.90999984741211,26.030000686645508,24.030000686645508,25.969999313354492,25.969999313354492,878900,33.06628634142958,60.781804025557065,23.37795248249107,22.64980007171631,24.518776111831652,23.281500148773194,22.044224185714736,0.41594603907614314,0.37352288278512413,0.042423156291019004,0.5618641700634825,35.89748514580263,-26.60939708953324,57.47556268467749,8127800.0,WKC,XLE,Energy,1.0,1578774784
2024-02-26,25.579999923706055,25.899999618530273,24.81999969482422,25.0,25.0,571700,34.69789995942225,75.2828142655288,23.624814085430444,22.78000396354526,25.078158213871337,23.472000122070312,21.865842030269288,0.5701492183794805,0.41284814990399543,0.15730106847548508,0.6774453225715039,273.25065742574634,-1.6304719650872301,66.86819898640249,9006700.0,WKC,XLE,Energy,1.0,1578774784
2024-02-27,25.229999542236328,25.290000915527344,24.979999542236328,25.09000015258789,25.09000015258789,449900,36.2129697475583,63.68065920581428,23.755784172532305,22.867062631641524,25.27767610875348,23.591000080108643,21.904324051463806,0.6070873855047623,0.4516959970241488,0.15539138848061346,0.7111992008542732,189.89439144047188,-32.69841865737253,59.61097168360513,8435000.0,WKC,XLE,Energy,1.0,1578774784
2024-02-28,24.829999923706055,25.079999923706055,24.389999389648438,24.739999771118164,24.739999771118164,546100,37.6198202651132,64.23146746628096,23.882852361109027,22.954236652070794,25.460889819789976,23.713500118255617,21.966110416721257,0.636288669521555,0.48861453152363005,0.147674137997925,0.6825422131711835,132.3018298644459,-31.333351135253906,52.41413583558503,8884900.0,WKC,XLE,Energy,1.0,1578774784
2024-02-29,24.610000610351562,24.950000762939453,24.31999969482422,24.360000610351562,24.360000610351562,568300,37.53800147797715,60.39548248793515,23.964485447776564,23.024266578307945,25.545773214481034,23.819500064849855,22.093226915218676,0.6239957571152281,0.5156907766419496,0.10830498047327852,0.6837892524403456,70.38365626664691,-43.000030517578125,45.57556789554258,8338800.0,WKC,XLE,Energy,1.0,1578774784
2024-03-01,24.719999313354492,24.850000381469727,24.489999771118164,24.610000610351562,24.610000610351562,839000,37.309202654654214,56.45346573553082,24.00215355849799,23.076648305054754,25.550388512973733,23.90900011062622,22.267611708278707,0.5769401718113372,0.5279406556758272,0.04899951613551001,0.6799472392742663,38.846364057948016,-57.586179227537365,45.044984741373575,7770500.0,WKC,XLE,Energy,1.0,1578774784
2024-03-04,24.6299991607666,24.950000762939453,24.440000534057617,24.530000686645508,24.530000686645508,444100,37.09674660442578,58.37822603146323,24.060043753912616,23.13677976800757,25.576386248678677,24.003500175476074,22.43061410227347,0.5534414634187002,0.5330408172244018,0.020400646194298377,0.6663795629774018,42.55621256282525,-50.35458402576136,46.237554602831466,8609500.0,WKC,XLE,Energy,1.0,1578774784
2024-03-05,24.360000610351562,24.700000762939453,24.299999237060547,24.309999465942383,24.309999465942383,369400,37.01821081772421,57.50234949499908,24.104801557030033,23.19141588246396,25.533660343462696,24.104500198364256,22.675340053265817,0.5223420089303268,0.5309010555655868,-0.00855904663525997,0.6552096105420041,34.95438272460572,-53.191459141166035,40.053571907142555,8165400.0,WKC,XLE,Energy,1.0,1578774784
2024-03-06,24.459999084472656,24.459999084472656,23.770000457763672,24.020000457763672,24.020000457763672,507000,36.588130114853904,55.05600888336936,24.124344215021686,23.235281905345467,25.507834087544563,24.17000017166138,22.832166255778194,0.4744737690451082,0.5196155982614911,-0.04514182921638288,0.6369804616374971,1.8074465140474067,-64.1791427180569,40.43092421241551,7796000.0,WKC,XLE,Energy,1.0,1578774784
2024-03-07,24.209999084472656,24.399999618530273,23.979999542236328,24.149999618530273,24.149999618530273,359800,34.96905606930527,51.920375596985515,24.114406714330446,23.266055181910886,25.501095289596485,24.19550018310547,22.889905076614454,0.4084292298040282,0.4973783245699985,-0.0889490947659703,0.6407674734283176,-57.56915587093943,-76.71754141383992,35.73446507023566,7289000.0,WKC,XLE,Energy,1.0,1578774784
