Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,17.200000762939453,17.360000610351562,17.170000076293945,17.25,17.25,9892600,25.484120391479788,54.133092563199014,17.03920771055095,17.370199928283693,17.555724461086907,16.9625,16.36927553891309,-0.06775132151346241,-0.15491713159760465,0.08716581008414223,0.29049273488772326,129.51067145703632,-18.556709139531225,35.154102533107526,-153734700.0,KMI,XLE,Energy,1.0,43255713792
2024-02-26,17.200000762939453,17.31999969482422,17.09000015258789,17.1299991607666,17.1299991607666,8172200,24.824152289145157,53.86400094428415,17.059283166688957,17.3654862056059,17.54276986660838,16.9585000038147,16.374230141021016,-0.04433209407525851,-0.1328001240931354,0.0884680300178769,0.28331472054271567,111.3961904475584,-19.587659273242092,42.3810503220769,-163627300.0,KMI,XLE,Energy,1.0,43255713792
2024-02-27,17.209999084472656,17.229999542236328,17.049999237060547,17.170000076293945,17.170000076293945,12062800,23.765208788473903,50.61270917789358,17.06601802326778,17.35625141953377,17.49065320510897,16.942999935150148,16.395346665191326,-0.03505120398046557,-0.11325034007060145,0.07819913609013587,0.27950649352083085,74.44555100209956,-31.958864244140315,43.64819704798147,-171799500.0,KMI,XLE,Energy,1.0,43255713792
2024-02-28,17.190000534057617,17.260000228881836,17.020000457763672,17.149999618530273,17.149999618530273,11414800,22.560980422124093,51.66015818998911,17.07592107593694,17.34894744528907,17.45584209063645,16.932999897003175,16.410157703369897,-0.024189451197688783,-0.09543816229601891,0.07124871109833013,0.2723989086390416,57.195496076621346,-27.835063709296836,43.71566592051497,-159736700.0,KMI,XLE,Energy,1.0,43255713792
2024-02-29,17.239999771118164,17.440000534057617,17.18000030517578,17.389999389648438,17.389999389648438,15578700,21.59043032300743,51.076852114857715,17.082976175231543,17.341145569729903,17.447107287742565,16.929999923706056,16.412892559669547,-0.016999345776969932,-0.07975039899220912,0.06275105321523919,0.2700846845304075,48.15022405898184,-29.896963976718578,44.878606411296964,-171151500.0,KMI,XLE,Energy,1.0,43255713792
2024-03-01,17.3799991607666,17.5,17.34000015258789,17.459999084472656,17.459999084472656,10955500,21.50505976579151,57.30643243809128,17.112216481366485,17.34306140580514,17.50801854076344,16.95349988937378,16.39898123798412,0.007972933325916642,-0.06220573252858397,0.07017866585450061,0.2715072724587601,90.5831645771367,-5.15475066855435,53.885642779203266,-155572800.0,KMI,XLE,Energy,1.0,43255713792
2024-03-04,17.450000762939453,17.610000610351562,17.420000076293945,17.56999969482422,17.56999969482422,10815600,21.670866826377168,58.9483269837106,17.145338634043263,17.347647197125436,17.571472575658355,16.974999809265135,16.378527042871916,0.03303127086172353,-0.043158331850522466,0.076189602712246,0.2635424563839993,111.89682977946791,-3.88358144280643,59.42205094058477,-144617300.0,KMI,XLE,Energy,1.0,43255713792
2024-03-05,17.59000015258789,17.850000381469727,17.56999969482422,17.719999313354492,17.719999313354492,11811700,22.251543414881333,61.45682592115149,17.18578254459383,17.356366902917546,17.655744964344578,17.005499839782715,16.355254715220852,0.0610624242199691,-0.022314180636424152,0.08337660485639325,0.2582894619321149,131.7592626451438,-3.5088482471653317,59.450364232884056,-133801700.0,KMI,XLE,Energy,1.0,43255713792
2024-03-06,17.770000457763672,17.920000076293945,17.75,17.81999969482422,17.81999969482422,10856500,23.570959353288853,64.63069715454807,17.236660332094846,17.370626997444486,17.758987404468186,17.05799980163574,16.357012198803297,0.09429406751194946,0.0010074689932505721,0.09328659851869889,0.25984026369735724,169.8923711852662,-9.558897777378856,67.13827050994102,-121990000.0,KMI,XLE,Energy,1.0,43255713792
2024-03-07,17.8700008392334,17.950000762939453,17.81999969482422,17.8700008392334,17.8700008392334,10734900,24.99342361760723,66.60502441630769,17.292216461878596,17.38824945616526,17.867931052857227,17.11449975967407,16.361068466490917,0.12723291741621878,0.026252558677844214,0.10098035873837458,0.25556601364322123,179.39493990067317,-7.092226403659946,74.5058559880155,-111133500.0,KMI,XLE,Energy,1.0,43255713792
