Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,145.14999389648438,146.47000122070312,144.67999267578125,145.8800048828125,145.8800048828125,3255100,39.225350399045986,64.72640235164583,140.08614024186986,136.35579803466797,148.05158901391056,138.73399810791017,129.41640720190978,2.742842387021483,2.0419580352002984,0.7008843518211845,3.185002351118613,104.09998335292221,-13.842517735145451,66.73652538282622,28638800.0,DLTR,XLP,Consumer Defensive,1.0,25739048960
2024-02-26,145.6199951171875,146.8699951171875,144.91000366210938,145.77000427246094,145.77000427246094,2429200,39.66054255516117,66.50877215381715,140.6379368743406,136.72929634243835,148.72815502222358,139.41649856567383,130.1048421091241,2.853582338674954,2.2042828958952296,0.6492994427797245,3.085359936390275,108.00599050249483,-5.703729491167586,67.82348815118347,31893900.0,DLTR,XLP,Consumer Defensive,1.0,25739048960
2024-02-27,145.25,149.08999633789062,145.2100067138672,148.89999389648438,148.89999389648438,2137500,40.159208945167606,66.15520670219,141.1267051979711,137.0838339083216,149.2411796615488,140.06849899291993,130.89581832429104,2.8990499747437752,2.343236311664939,0.5558136630788364,3.004976473439407,96.0819720143859,-9.883125518394879,68.4751413123494,29464700.0,DLTR,XLP,Consumer Defensive,1.0,25739048960
2024-02-28,148.97000122070312,148.97000122070312,145.60000610351562,146.13999938964844,146.13999938964844,2020000,41.10404148395791,70.89623504948109,141.8670184073533,137.5472127313868,150.2881462712629,140.8239990234375,131.3598517756121,3.1513209419591988,2.5048532377237906,0.6464677042354081,3.067477412766838,126.24223919725743,-1.7495619772354616,69.52916420874716,31602200.0,DLTR,XLP,Consumer Defensive,1.0,25739048960
2024-02-29,147.30999755859375,147.33999633789062,146.07000732421875,146.67999267578125,146.67999267578125,2531600,41.981385984263184,62.57256853735549,142.2739689770957,137.88418475720098,150.21923524877593,141.56599884033204,132.91276243188815,3.0928861443096025,2.622459819040953,0.4704263252686496,3.0890858202254563,89.77838173052125,-27.16387460816809,62.19313930903161,29582200.0,DLTR,XLP,Consumer Defensive,1.0,25739048960
2024-03-01,145.97999572753906,149.2899932861328,145.42999267578125,148.44000244140625,148.44000244140625,2149100,42.796063020260945,63.47608008382467,142.6935902817324,138.22911840106687,149.68793663390218,142.3689987182617,135.05006080262123,3.054933717189499,2.7089545986706622,0.3459791185188368,2.959150334043058,73.75862321212699,-22.191561018994804,54.88120399940799,32113800.0,DLTR,XLP,Consumer Defensive,1.0,25739048960
2024-03-04,148.27999877929688,148.97000122070312,145.7899932861328,146.4199981689453,146.4199981689453,1933500,43.95805179209458,66.32913031490234,143.2408676302728,138.6295452261782,150.09571772185453,143.0094985961914,135.92327947052829,3.1307844895846983,2.7933205768534695,0.3374639127312289,3.0234967823508083,93.66298976907463,-7.685271540282661,62.38668974460353,34262900.0,DLTR,XLP,Consumer Defensive,1.0,25739048960
2024-03-05,147.88999938964844,151.22000122070312,147.80999755859375,149.0800018310547,149.0800018310547,2019800,45.037041365940105,60.4889043837799,143.54364196728923,138.9350531847181,150.34116525536498,143.3949981689453,136.44883108252563,2.9933933352298254,2.8333351285287405,0.16005820670108495,3.034676150366487,68.14306671710109,-25.949328668318554,56.39431638275694,32329400.0,DLTR,XLP,Consumer Defensive,1.0,25739048960
2024-03-06,149.97999572753906,150.17999267578125,148.1300048828125,149.13999938964844,149.13999938964844,3367300,46.448728388792176,64.87480439555424,144.0709143352669,139.33289430810385,150.737641365469,143.9909980773926,137.2443547893162,3.063831972695766,2.8794344973621455,0.1843974753336206,3.160770929037296,143.25687824386404,-16.69265340906386,61.81080990585438,34349200.0,DLTR,XLP,Consumer Defensive,1.0,25739048960
2024-03-07,151.0,151.0,148.02999877929688,150.02000427246094,150.02000427246094,2418200,47.75958062429767,64.96925940598844,144.5536843404461,139.71748666424284,151.022158358911,144.55999832153321,138.09783828415542,3.0888896053253347,2.9213255189547835,0.1675640863705512,3.081429276460971,125.64061460395094,-19.152870296085123,58.04904941406031,37716500.0,DLTR,XLP,Consumer Defensive,1.0,25739048960
