Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,15.720000267028809,16.5,15.609999656677246,16.360000610351562,16.360000610351562,539700,20.789999847683102,52.80006981190165,15.811774798217076,15.842199993133544,16.812836275196716,15.677000045776367,14.541163816356018,0.13413410148777238,-0.02380532846450799,0.15793942995228039,0.6431922666777455,55.05830492717988,-50.384660811107224,67.30131190671713,-571200.0,PUBM,XLK,Technology,0.0,1093488896
2024-02-26,16.350000381469727,16.8799991607666,16.260000228881836,16.56999969482422,16.56999969482422,920800,20.685757604851155,55.45613391464389,15.863986780325122,15.862505899691113,16.88991421852914,15.718500089645385,14.547085960761633,0.15665706476976737,0.012287150182347086,0.1443699145874203,0.6608214150095318,49.545334159821834,-38.461532818495996,69.16819071638155,-31500.0,PUBM,XLK,Technology,0.0,1093488896
2024-02-27,20.489999771118164,21.829999923706055,19.100000381469727,20.479999542236328,20.479999542236328,3941200,21.09202700112889,57.2126458096969,15.931226105515513,15.890250754402215,16.994611732350474,15.77800006866455,14.561388404978624,0.18927005909655925,0.04768373196518952,0.14158632713136973,0.6579055233577629,94.68990407453224,-30.384646139196818,76.79824843115797,889300.0,PUBM,XLK,Technology,1.0,1093488896
2024-02-28,19.8799991607666,20.209999084472656,18.850000381469727,19.18000030517578,19.18000030517578,1234700,24.36444619111262,76.10568424592586,16.364442623298448,16.07024090294473,18.383949705700314,15.998500061035156,13.613050416369997,0.5245734463644247,0.14306167484503657,0.38151177151938814,0.9866265737523394,366.6340981026879,-19.176141886148354,87.24185298745645,4830500.0,PUBM,XLK,Technology,1.0,1093488896
2024-02-29,19.59000015258789,21.0,19.469999313354492,20.940000534057617,20.940000534057617,1135400,27.056529511737768,65.7158721690014,16.63259097395343,16.19219225205183,18.923845418780726,16.169500064849853,13.41515471091898,0.677593842590948,0.24996810839421885,0.42762573419672917,1.0325817585390724,187.31789006571836,-37.642040239908695,76.20025260694177,3595800.0,PUBM,XLK,Technology,1.0,1093488896
2024-03-01,21.530000686645508,21.59000015258789,20.549999237060547,21.06999969482422,21.06999969482422,745100,29.800336658043047,71.40706875906652,17.042820455868114,16.378380812130487,19.864897219688977,16.457500076293947,13.050102932898916,0.930158628917507,0.38600621249887646,0.5441524164186305,1.0888258968451543,172.85254124580408,-12.642036853281134,78.26875081311466,4731200.0,PUBM,XLK,Technology,1.0,1093488896
2024-03-04,21.200000762939453,21.709999084472656,20.84000015258789,21.309999465942383,21.309999465942383,593700,32.51468854934426,71.77970453321741,17.426361335768696,16.562365866353773,20.643277173964417,16.761000061035155,12.87872294810589,1.127807227850834,0.534366415569268,0.593440812281566,1.0853383981795963,144.17606669010917,-10.7954578551133,79.36662191632799,5476300.0,PUBM,XLK,Technology,1.0,1093488896
2024-03-05,21.040000915527344,21.040000915527344,20.360000610351562,20.690000534057617,20.690000534057617,811000,35.06867548989252,72.49244724172128,17.796231633880478,16.74854757614156,21.350933222337503,17.065500020980835,12.78006681962417,1.2889528956188379,0.685283711579182,0.6036691840396559,1.0699570077299656,117.88064266899447,-7.386370178712337,80.00591243897367,6070000.0,PUBM,XLK,Technology,1.0,1093488896
2024-03-06,20.979999542236328,21.219999313354492,20.639999389648438,20.739999771118164,20.739999771118164,345800,36.73025798777748,67.733206646952,18.071828671992588,16.903114358804935,21.7899784222421,17.359500026702882,12.929021631163666,1.351059097786795,0.8184387888207045,0.5326203089660904,1.0613885682914552,81.86000344676303,-17.065858346819923,76.15454084591829,5259000.0,PUBM,XLK,Technology,1.0,1093488896
2024-03-07,20.899999618530273,20.959999084472656,20.270000457763672,20.56999969482422,20.56999969482422,480200,38.34250261192279,67.91613821432747,18.32594020524264,17.053580453405452,22.19101495451126,17.629500007629396,13.067985060747532,1.3883096614413155,0.9324129633448267,0.4558966980964888,1.0270036651067838,74.73265116768522,-17.524117456486312,76.4234903921507,5604800.0,PUBM,XLK,Technology,1.0,1093488896
2024-03-08,20.770000457763672,21.229999542236328,20.649999618530273,20.7450008392334,20.7450008392334,285400,39.28149448019126,66.53494924940432,18.539660156631363,17.19147924718658,22.494487075675906,17.892999982833864,13.29151288999182,1.3881121236150982,1.023552795398881,0.36455932821621717,1.002931876649798,58.03597801036216,-20.25723753680347,72.49427465685963,5124600.0,PUBM,XLK,Technology,1.0,1093488896
2024-03-11,20.65999984741211,20.770000457763672,20.139999389648438,20.3700008392334,20.3700008392334,286700,40.282019674614006,67.27279484821739,18.749692602593463,17.330833035109986,22.779755458018748,18.15475001335144,13.52974456868413,1.3860986211842885,1.0960619605559625,0.290036660628326,0.9784367317042488,59.78031114276441,-17.443714435577387,71.53616694463317,5410000.0,PUBM,XLK,Technology,1.0,1093488896
2024-03-12,20.3700008392334,21.90999984741211,20.18000030517578,21.790000915527344,21.790000915527344,1345200,40.442476986469316,64.01566318436302,18.904007672749646,17.45001608625208,22.974214249778626,18.381250047683714,13.788285845588803,1.3388105651922402,1.1446116814832181,0.19419888370902205,0.9535484700193192,39.51840634073126,-23.47265308350338,71.51028729794753,5123300.0,PUBM,XLK,Technology,1.0,1093488896
