Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,10.366000175476074,10.380000114440918,10.366000175476074,10.380000114440918,10.380000114440918,6900,69.31761666114811,62.16561552546749,10.352342299015318,10.31486011505127,10.393244137773634,10.354449892044068,10.315655646314502,0.015471968102364286,0.018229995812915442,-0.002758027710551156,0.00968361932106471,21.53744579954048,-50.00095367067844,74.7071928086498,449700.0,HYAC,XLF,Financial Services,1.0,311012128
2024-02-26,10.361000061035156,10.380000114440918,10.359999656677246,10.359999656677246,10.359999656677246,8700,69.68155446866703,68.04240546269831,10.354976376674898,10.317414624831256,10.393313350619243,10.357749891281127,10.322186431943011,0.015858980273735668,0.017755792705079487,-0.0018968124313438195,0.010063385321185368,110.40626271931434,-25.000596047016188,74.89392232068856,456600.0,HYAC,XLF,Financial Services,1.0,311012128
2024-02-27,10.380000114440918,10.390000343322754,10.375,10.390000343322754,10.390000343322754,49500,69.07722124056467,55.63397139601578,10.355454784294169,10.31908462608012,10.389664757203928,10.359999895095825,10.330335032987723,0.01438598770578281,0.017081831705220152,-0.0026958439994373418,0.010773176209934404,10.167755294335365,-75.00178814104856,71.24116733861666,447900.0,HYAC,XLF,Financial Services,1.0,311012128
2024-02-28,10.380000114440918,10.383000373840332,10.319999694824219,10.319999694824219,10.319999694824219,268200,68.84712582864873,65.72958328769502,10.358744837534987,10.321865634599439,10.39340316161175,10.362499904632568,10.331596647653384,0.015461207988018089,0.01675770696177974,-0.0012964989737616513,0.01214656981247536,157.1994969946798,-0.0,77.29618351816025,497400.0,HYAC,XLF,Financial Services,1.0,311012128
2024-02-29,10.350000381469727,10.362000465393066,10.350000381469727,10.359999656677246,10.359999656677246,347500,64.13595964077044,41.818260321918274,10.355054823943485,10.321792460490606,10.395849245587081,10.36174988746643,10.32765052934578,0.010543323622499656,0.015514830293923722,-0.004971506671424066,0.016279004004336774,-204.090559471247,-100.0,38.975574483911345,229200.0,HYAC,XLF,Financial Services,1.0,311012128
2024-03-01,10.359999656677246,10.369999885559082,10.319999694824219,10.319999694824219,10.319999694824219,72500,59.761305323454884,52.460630099597175,10.35552576039432,10.323290781909689,10.394116798262218,10.36324987411499,10.332382949967762,0.009761008627849677,0.014364065960708914,-0.004603057332859237,0.01811627304465898,-69.22364093604004,-42.8577267339682,62.69191311090224,576700.0,HYAC,XLF,Financial Services,1.0,311012128
2024-03-04,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,150100,57.14009847455047,43.82725523961317,10.35214232557812,10.323161719671043,10.397565651723367,10.361749839782714,10.325934027842061,0.0058459670611128445,0.0126604461807897,-0.006814479119676855,0.02039369573681643,-190.35260217215955,-100.0,53.56443086602034,504200.0,HYAC,XLF,Financial Services,1.0,311012128
2024-03-05,10.369999885559082,10.369999885559082,10.354999542236328,10.369999885559082,10.369999885559082,332100,54.706120686282084,50.41790549455645,10.35193833090113,10.324214216212168,10.397565651723367,10.361749839782714,10.325934027842061,0.005105223263326408,0.011149401597297041,-0.006044178333970633,0.021079909373151528,-83.79516414041287,-57.1422732660318,61.00610883282184,654300.0,HYAC,XLF,Financial Services,1.0,311012128
2024-03-06,10.369999885559082,10.369999885559082,10.36299991607666,10.36299991607666,10.36299991607666,50500,51.22953894659872,54.26983314948313,10.35365847896379,10.326009732657145,10.398232796659748,10.362249851226807,10.326266905793865,0.006062091289129157,0.010131939535663465,-0.004069848246534308,0.021002737567166092,34.93765089724226,-28.571817822645468,71.76846892477941,986400.0,HYAC,XLF,Financial Services,1.0,311012128
2024-03-07,10.369999885559082,10.380000114440918,10.369999885559082,10.380000114440918,10.380000114440918,47700,48.00128447403559,52.725864197430894,10.354548139641206,10.327460328085362,10.398369048101493,10.362399864196778,10.326430680292063,0.006184288429960105,0.009342409314522793,-0.0031581208845626874,0.020002539846827223,33.67326585543945,-38.571681584719556,72.92247986491364,935900.0,HYAC,XLF,Financial Services,1.0,311012128
2024-03-08,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,1100,44.70428218810493,55.99984977061747,10.35697213724118,10.329520711864012,10.400150173753625,10.363399887084961,10.326649600416298,0.007565691889240611,0.008987065829466356,-0.0014213739402257446,0.01978808688378655,101.37780192908058,-14.285908911322734,73.88804666153929,983600.0,HYAC,XLF,Financial Services,1.0,311012128
2024-03-11,10.390000343322754,10.420000076293945,10.390000343322754,10.390000343322754,10.390000343322754,700,41.64278006545504,55.99984977061748,10.359165277926868,10.331500296278792,10.401808259086785,10.364399909973145,10.326991560859504,0.008561769335807767,0.008902006530734637,-0.00034023719492686996,0.018374652106373228,106.20802548981015,-14.285908911322734,73.81184865487666,983600.0,HYAC,XLF,Financial Services,1.0,311012128
2024-03-12,10.380000114440918,10.399999618530273,10.380000114440918,10.390000343322754,10.390000343322754,120800,40.596915775964305,57.98495404172722,10.362101950821714,10.333794415770711,10.401808259086785,10.364399909973145,10.326991560859504,0.010042340928841043,0.009130073410355918,0.0009122675184851242,0.019919317088277093,183.57476815407298,-29.999618531728625,73.88642333326338,984300.0,HYAC,XLF,Financial Services,1.0,311012128
2024-03-13,10.380000114440918,10.399999618530273,10.380000114440918,10.399999618530273,10.399999618530273,1800,39.040185354767004,57.98495404172722,10.364758940583718,10.33599856979236,10.401808259086785,10.364399909973145,10.326991560859504,0.011087890286017199,0.009521636785488174,0.0015662535005290246,0.01992504473121126,103.92944123367583,-29.999618531728625,67.73025368716394,984300.0,HYAC,XLF,Financial Services,1.0,311012128
2024-03-14,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,1700,37.59464996365522,60.07383965697114,10.368115195626247,10.338508414840906,10.406653366064907,10.36614990234375,10.325646438622593,0.012578358143253254,0.01013298105704119,0.002445377086212064,0.01993036325679299,99.03167253913287,-20.000381468271378,67.7702219061014,986100.0,HYAC,XLF,Financial Services,1.0,311012128
2024-03-15,10.380000114440918,10.399999618530273,10.369999885559082,10.369999885559082,10.369999885559082,2000,36.252367100479994,60.07383965697113,10.371151807331392,10.34091983459343,10.41111647065899,10.368149900436402,10.325183330213813,0.013602760502703148,0.010826936946173583,0.0027758235565295657,0.018506765881307778,107.81737097616504,-20.000381468271378,67.65477833374563,986100.0,HYAC,XLF,Financial Services,1.0,311012128
2024-03-18,10.375,10.399999618530273,10.369999885559082,10.369999885559082,10.369999885559082,3900,33.97254267475803,51.214158516664746,10.371042100495934,10.342060228748947,10.411457917035607,10.368649911880492,10.325841906725378,0.011857196638441536,0.011032988884627174,0.000824207753814362,0.019327692102013756,27.24124957532575,-50.0,67.9683222771092,984100.0,HYAC,XLF,Financial Services,1.0,311012128
2024-03-19,10.401000022888184,10.40999984741211,10.399999618530273,10.399999618530273,10.399999618530273,6900,31.855562850873355,51.214158516664746,10.37094284193052,10.34315590156503,10.41177531906806,10.369149923324585,10.32652452758111,0.010354464874266611,0.010897284082555062,-0.0005428192082884507,0.020089980735526446,29.119736225486363,-50.0,66.83015000813558,984100.0,HYAC,XLF,Financial Services,1.0,311012128
2024-03-20,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,80500,29.79236262582993,58.339792301468066,10.37371015398764,10.345385066936217,10.41558548887994,10.371149921417237,10.326714353954534,0.011452252419987374,0.011008277750041524,0.0004439746699458503,0.02151212224391937,110.95299777638732,-20.000381468271378,82.78626534762431,991000.0,HYAC,XLF,Financial Services,1.0,311012128
2024-03-21,10.390000343322754,10.399999618530273,10.390000343322754,10.390000343322754,10.390000343322754,117400,27.876533845432466,58.33979230146805,10.37621391251551,10.347526814057552,10.418956030618359,10.372899913787842,10.326843796957325,0.012181832378374224,0.011242988675708065,0.0009388437026661596,0.019975542083639414,87.51213590852957,-20.000381468271378,68.2070877739461,991000.0,HYAC,XLF,Financial Services,1.0,311012128
2024-03-22,10.40999984741211,10.420000076293945,10.390000343322754,10.390000343322754,10.390000343322754,13200,26.225530293696515,55.22189705880663,10.377526905925723,10.349192442656188,10.42063561867194,10.374149942398072,10.327664266124204,0.01181695332775412,0.011357781606117275,0.0004591717216368453,0.019262951592487993,47.23850288187912,-42.856948228882835,64.81793696233363,873600.0,HYAC,XLF,Financial Services,1.0,311012128
2024-03-25,10.420000076293945,10.420000076293945,10.380000114440918,10.380000114440918,10.380000114440918,5900,25.05408374941632,55.22189705880663,10.378714852344489,10.35079275248625,10.421589491464148,10.374649953842162,10.327710416220176,0.011396413292905194,0.01136550794347486,3.0905349430334836e-05,0.020029864548109667,73.1299942852394,-46.15305613427624,58.63444447667471,873600.0,HYAC,XLF,Financial Services,1.0,311012128
