Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-03-08,17.940000534057617,18.1200008392334,17.579999923706055,17.59000015258789,17.59000015258789,111300,17.25627977410063,54.81993634703291,17.42309728832966,17.731600036621092,18.3270816195567,17.29300022125244,16.258918822948182,-0.04100405718409306,-0.173599450949455,0.13259539376536195,0.4865507607463217,110.03388140828754,-30.188665665008234,65.16396915479878,1225300.0,CDLR,XLI,Industrials,1.0,2196821760
2024-03-11,17.559999465942383,17.579999923706055,16.790000915527344,16.850000381469727,16.850000381469727,108200,17.137029146543423,51.7045741989206,17.438992799211398,17.72604709999234,18.31657186331289,17.288500213623045,16.2604285639332,-0.024402469370691904,-0.1437600546337024,0.11935758526301049,0.49036862894496613,76.57439499103498,-38.67925037562191,62.27186446963589,1114000.0,CDLR,XLI,Industrials,1.0,2196821760
2024-03-12,16.940000534057617,16.950000762939453,16.690000534057617,16.729999542236328,16.729999542236328,47300,16.687596248400293,41.31073561821096,17.382898283236003,17.691692326716943,18.2656016629649,17.243500232696533,16.221398802428165,-0.07014875730556369,-0.12903779516807465,0.05888903786251096,0.5124851009532219,-24.27910680879488,-73.5849175431178,59.08316023465069,1005800.0,CDLR,XLI,Industrials,1.0,2196821760
2024-03-13,16.799999237060547,17.06999969482422,16.579999923706055,16.649999618530273,16.649999618530273,67400,16.462780327768762,39.90965739555501,17.320717450759844,17.65397888418829,18.145152713834207,17.17600021362305,16.20684771341189,-0.11476316656881735,-0.12618286944822318,0.01141970287940583,0.4944504672338371,-72.30474957382371,-87.95813818791879,58.01079724556235,958500.0,CDLR,XLI,Industrials,1.0,2196821760
2024-03-14,17.350000381469727,17.350000381469727,16.649999618530273,16.690000534057617,16.690000534057617,72100,15.949103730671125,38.960978407436706,17.256839561976076,17.614607148280133,18.08716584257386,17.12350015640259,16.159834470231317,-0.15479139376223472,-0.13190457431102548,-0.02288681945120924,0.49413256036843195,-78.3452768738843,-92.14661620347717,52.851034472690785,891100.0,CDLR,XLI,Industrials,1.0,2196821760
2024-03-15,17.209999084472656,17.84000015258789,17.09000015258789,17.530000686645508,17.530000686645508,371700,14.821398417119525,39.732397247157444,17.202854892650507,17.578348065369447,17.981483934960753,17.0645001411438,16.147516347326846,-0.18119757971201977,-0.14176317539122435,-0.039434404320795424,0.5088374319806478,-64.50272499388788,-90.05232726510151,56.81454611999636,963200.0,CDLR,XLI,Industrials,1.0,2196821760
2024-03-18,17.299999237060547,17.389999389648438,17.030000686645508,17.219999313354492,17.219999313354492,55400,14.772066426254765,53.12867216053442,17.234011634935744,17.576452089733213,17.999179297445636,17.071000194549562,16.142821091653488,-0.13281269807351137,-0.13997307992768176,0.0071603818541703945,0.5546347310199068,22.990004908096484,-48.087387839036445,69.41533923655044,1334900.0,CDLR,XLI,Industrials,1.0,2196821760
2024-03-19,17.3700008392334,17.440000534057617,17.1200008392334,17.239999771118164,17.239999771118164,248000,14.578567495654594,48.816138544422024,17.232677128118482,17.562473549483066,18.01029061167388,17.080000114440917,16.149709617207954,-0.11812023428223739,-0.1356025107985929,0.017482276516355505,0.5507322502327706,-26.392521690369403,-65.02735429888259,65.21010353957092,1279500.0,CDLR,XLI,Industrials,1.0,2196821760
2024-03-20,17.09000015258789,17.440000534057617,16.950000762939453,17.3799991607666,17.3799991607666,110500,14.499382588744826,49.103186939206054,17.23337452268988,17.549827518958953,18.025195527532553,17.10300006866455,16.180804609796546,-0.10366746705399876,-0.12921550204967408,0.025548034995675317,0.5342513534178741,-22.100662978518297,-63.934433064046274,71.473538532887,1527500.0,CDLR,XLI,Industrials,1.0,2196821760
2024-03-21,17.329999923706055,17.364999771118164,17.049999237060547,17.229999542236328,17.229999542236328,80300,13.977341266326189,51.16762023420202,17.24733877393528,17.543167583343568,18.02225532220723,17.15200004577637,16.281744769345508,-0.07999463581144184,-0.11937132880202764,0.0393766929905858,0.5310905261107519,-24.51317278659057,-56.28419287360324,65.6692374061794,1638000.0,CDLR,XLI,Industrials,1.0,2196821760
2024-03-22,17.09000015258789,17.219999313354492,17.020000457763672,17.059999465942383,17.059999465942383,22800,13.492588609794595,48.87996865680673,17.24568741853538,17.530886483692303,18.02052142080774,17.18100004196167,16.341478663115602,-0.07250170756044128,-0.10999740455371036,0.03749569699326909,0.5167269116532736,-29.113546045192738,-64.48089368146444,61.24268482023061,1557700.0,CDLR,XLI,Industrials,1.0,2196821760
2024-03-25,17.780000686645508,18.200000762939453,17.770000457763672,18.1200008392334,18.1200008392334,89300,12.956721021125288,46.35070198216588,17.22800285162176,17.512420326133483,17.994999412185948,17.207499980926514,16.42000054966708,-0.07936620909024938,-0.10387116546101817,0.024504956370768785,0.49481778114037234,-45.051746162987364,-73.77051572416194,58.438108405919195,1534900.0,CDLR,XLI,Industrials,1.0,2196821760
2024-03-26,19.6299991607666,19.700000762939453,18.959999084472656,18.989999771118164,18.989999771118164,397900,14.356941628734772,60.18488868120232,17.312955040918105,17.536247012921717,18.102533446634087,17.28800001144409,16.473466576254093,0.0007185925274484362,-0.08295321386332485,0.08367180639077329,0.5409023179872794,129.6731923663467,-15.846940998304232,57.81903308845838,1624200.0,CDLR,XLI,Industrials,1.0,2196821760
2024-03-27,19.25,19.34000015258789,18.770000457763672,18.920000076293945,18.920000076293945,128600,17.188077874669712,67.57521574245753,17.472673586651442,17.59325692500785,18.47792140512334,17.38100004196167,16.2840786788,0.1328565303266771,-0.03979126502532446,0.17264779535200156,0.6151235755386205,256.30866477631554,-22.75643592441277,64.30625434745627,2022100.0,CDLR,XLI,Industrials,1.0,2196821760
2024-03-28,19.0,19.075000762939453,18.110000610351562,18.139999389648438,18.139999389648438,60300,19.359953966116453,66.50557996708265,17.610514204712633,17.64528606819554,18.74056514557251,17.484500026702882,16.228434907833254,0.2292853488976263,0.014024057759265704,0.2152612911383606,0.6119004412018775,175.64651156461258,-25.000015283238138,62.36777687492583,1893500.0,CDLR,XLI,Industrials,1.0,2196821760
2024-04-01,18.43000030517578,19.020000457763672,18.43000030517578,19.0,19.0,59300,19.958451055867965,55.88954018176092,17.66094136518271,17.664686590605456,18.811582582483627,17.53149995803833,16.251417333593036,0.23999977763080693,0.05921920173357395,0.18078057589723298,0.6371218491580214,92.405805807506,-50.000030566476276,63.99190996030008,1833200.0,CDLR,XLI,Industrials,1.0,2196821760
2024-04-02,18.920000076293945,19.06999969482422,18.56999969482422,18.610000610351562,18.610000610351562,80200,20.51419835349437,62.91794413041536,17.78847075897483,17.71705182234642,19.04028024754956,17.611999988555908,16.183719729562256,0.31426327016911415,0.11022801542068199,0.20403525474843215,0.6544703647978223,103.69405613441224,-22.435915854158782,68.8676390257697,1892500.0,CDLR,XLI,Industrials,1.0,2196821760
2024-04-03,18.850000381469727,19.1299991607666,18.75,18.899999618530273,18.899999618530273,80800,21.090543111619617,58.37544178074353,17.866711697201186,17.752069421876033,19.16083336752272,17.672000026702882,16.183166685883045,0.3377545079389179,0.15573331392432918,0.18202119401458874,0.6434367673122636,81.19370940282336,-34.93589292930157,67.39553994095921,1812300.0,CDLR,XLI,Industrials,1.0,2196821760
2024-04-04,19.149999618530273,19.479999542236328,18.8799991607666,18.940000534057617,18.940000534057617,396000,21.701583456398392,60.65042378326514,17.9651200706611,17.797086292333063,19.305910595262738,17.72449998855591,16.14308938184908,0.37544409364815934,0.1996754698690952,0.17576862377906413,0.6346197518196047,82.71867988866406,-26.22953587658896,71.14680007927292,1893100.0,CDLR,XLI,Industrials,1.0,2196821760
2024-04-05,18.899999618530273,19.079999923706055,18.690000534057617,18.700000762939453,18.700000762939453,140100,22.698356372213446,60.967318369332816,18.057965829079816,17.8419064586752,19.445532500490785,17.77799997329712,16.110467446103456,0.40388536239521144,0.24051744837431846,0.16336791402089298,0.6321469396517563,84.60097705247766,-27.63637195933949,75.73074287941299,2289100.0,CDLR,XLI,Industrials,1.0,2196821760
2024-04-08,19.200000762939453,19.28499984741211,18.545000076293945,18.700000762939453,18.700000762939453,126900,23.162949320261315,57.95176507848144,18.119112013256924,17.87555721570517,19.53973175608569,17.824499988555907,16.109268221026124,0.40242044463039406,0.2728980476255336,0.12952239700486046,0.6148506860800907,52.82306765936151,-36.36363636363637,65.82269092125365,2149000.0,CDLR,XLI,Industrials,1.0,2196821760
2024-04-09,19.239999771118164,19.389999389648438,18.829999923706055,19.0,19.0,88400,23.859256588171764,57.95176507848143,18.174434751321925,17.907888335204554,19.63271257091111,17.880000019073485,16.12728746723586,0.3966867290638838,0.29765578391320363,0.09903094515068017,0.623789906439953,48.23080006284083,-36.36363636363637,69.67433756923886,2149000.0,CDLR,XLI,Industrials,1.0,2196821760
2024-04-10,18.770000457763672,18.8799991607666,18.610000610351562,18.770000457763672,18.770000457763672,56300,24.640401757849435,60.765098289569345,18.25306001310079,17.950716243627905,19.73806460792916,17.9875,16.23693539207084,0.4116054183534814,0.32044571080125916,0.09115970755222225,0.6285191007448839,65.07014327620162,-25.454573197798297,67.41978585190527,2237400.0,CDLR,XLI,Industrials,1.0,2196821760
2024-04-11,19.030000686645508,19.030000686645508,18.43000030517578,18.649999618530273,18.649999618530273,60100,24.79200134767819,57.58407184830296,18.302292436402016,17.98284503633911,19.77148111648007,18.08950004577637,16.407518975072666,0.40025564826404647,0.3364076982938166,0.06384794997022986,0.6114819785237092,23.11915757530596,-34.70149997295551,69.1039887503907,2181100.0,CDLR,XLI,Industrials,1.0,2196821760
2024-04-12,18.770000457763672,18.844999313354492,18.53499984741211,18.770000457763672,18.770000457763672,58400,24.48107117134257,55.93868757424046,18.335407406128517,18.00900796113092,19.750736728796955,18.189500045776366,16.628263362755778,0.3772293438019787,0.344572027395449,0.03265731640652969,0.6106618644484249,3.4680848215290383,-39.179142718056895,69.63191752880782,2121000.0,CDLR,XLI,Industrials,1.0,2196821760
2024-04-15,18.670000076293945,18.719999313354492,17.920000076293945,18.020000457763672,18.020000457763672,51900,24.19235029331664,57.254047637630265,18.376797220569962,18.038850804136125,19.711911961016575,18.29350004196167,16.875088122906767,0.36446259849217455,0.34855014161479414,0.01591245687738041,0.5891859788408504,-27.75529909648809,-48.186536690266394,71.38030549868954,2179400.0,CDLR,XLI,Industrials,0.0,2196821760
2024-04-16,18.479999542236328,18.479999542236328,18.209999084472656,18.270000457763672,18.270000457763672,76000,22.504353211994463,47.67468308771869,18.342816576493174,18.038111574866615,19.699255085081397,18.318000030517577,16.936744975953758,0.2904776829532416,0.33693564988248365,-0.046457966929242034,0.6078155790286274,-213.43973360437687,-94.38200320820202,68.0248093237964,2127500.0,CDLR,XLI,Industrials,0.0,2196821760
2024-04-17,18.309999465942383,18.3700008392334,17.760000228881836,17.829999923706055,17.829999923706055,46400,20.936927350766727,50.63934290516684,18.335881708042745,18.047205256548853,19.65742672843836,18.370500087738037,17.083573447037715,0.24914502624378443,0.3193775251547438,-0.0702324989109594,0.5972572579889152,-148.85031810201198,-77.56407043009503,60.77798112631435,2203500.0,CDLR,XLI,Industrials,0.0,2196821760
2024-04-18,18.079999923706055,18.190000534057617,17.520000457763672,17.729999542236328,17.729999542236328,76500,20.28386300828384,45.7285838094047,18.28770249048687,18.03868740035894,19.606449874277384,18.40000009536743,17.19355031645748,0.17882287338427005,0.2912665948006491,-0.11244372141637904,0.5981674974433899,-185.2160525828989,-95.9302486762219,64.54404625773117,2157100.0,CDLR,XLI,Industrials,0.0,2196821760
2024-04-19,17.770000457763672,17.850000381469727,17.649999618530273,17.850000381469727,17.850000381469727,39400,20.09272228165649,44.668369158892695,18.234587923986815,18.02658199415805,19.573352974143777,18.41750011444092,17.26164725473806,0.11371206366616349,0.25575568857375197,-0.14204362490758848,0.6032983959327153,-174.61904024461785,-89.28575599160766,63.92730005678351,2080600.0,CDLR,XLI,Industrials,0.0,2196821760
2024-04-22,17.739999771118164,17.739999771118164,17.5,17.510000228881836,17.510000228881836,54400,19.91523446407395,46.27799729144325,18.19796053898519,18.01965722503302,19.50421389149561,18.448500156402588,17.392786421309566,0.07097617355616848,0.21879978557023527,-0.1478236120140668,0.5744914221474823,-135.55911730967532,-83.1632613341326,60.63362310115582,2120000.0,CDLR,XLI,Industrials,0.0,2196821760
2024-04-23,17.850000381469727,18.030000686645508,17.829999923706055,17.979999542236328,17.979999542236328,38700,20.018776196659566,42.50511871346346,18.132440509451538,17.999670676164346,19.421303342448798,18.47100019454956,17.520697046650323,0.009562273992251846,0.17695228325463858,-0.16739000926238673,0.5584563478133568,-132.4037691770753,-99.49493781849358,61.94649162137893,2065600.0,CDLR,XLI,Industrials,0.0,2196821760
2024-04-24,18.540000915527344,18.600000381469727,18.280000686645508,18.450000762939453,18.450000762939453,168900,19.363271349591024,48.72786979033661,18.11792232209771,17.99889925914756,19.426526123065013,18.464000129699706,17.501474136334398,-0.0011701781505415454,0.14132779097360254,-0.14249796912414409,0.5557094985240936,-67.22571575140446,-75.75759327225963,60.646680391630206,2104300.0,CDLR,XLI,Industrials,0.0,2196821760
2024-04-25,18.690000534057617,18.700000762939453,18.459999084472656,18.530000686645508,18.530000686645508,104100,18.433513086985407,54.08016447570764,18.149548840273113,18.016589514198223,19.36879649314641,18.43700017929077,17.50520386543513,0.02792751573271346,0.11864773592542473,-0.09072022019271127,0.5603017371461868,13.988001578643281,-49.73539313596473,51.88885243118106,2273200.0,CDLR,XLI,Industrials,0.0,2196821760
2024-04-26,18.93000030517578,18.950000762939453,18.479999542236328,18.700000762939453,18.700000762939453,141400,17.76057931943876,54.94235338109251,18.185782349451436,18.036723285666746,19.324029533133295,18.41750020980835,17.510970886483403,0.056788352253320795,0.10627585919100394,-0.04948750693768314,0.5381373273500306,38.41601390888726,-45.50259157294753,63.805569122283735,2377300.0,CDLR,XLI,Industrials,0.0,2196821760
2024-04-29,18.93000030517578,18.93000030517578,18.610000610351562,18.700000762939453,18.700000762939453,142400,17.598317401906762,56.7986347455246,18.23475553168839,18.062734167128422,19.350607658916456,18.4455002784729,17.540392898029342,0.09231421769601056,0.10348353089200527,-0.011169313195994707,0.5332704625895374,66.834101441159,-36.50787563679226,64.27677586908491,2518700.0,CDLR,XLI,Industrials,0.0,2196821760
2024-04-30,18.799999237060547,19.030000686645508,18.540000915527344,18.610000610351562,18.610000610351562,191100,17.447645621341334,56.7986347455246,18.27906460133135,18.087725014022972,19.307871096732104,18.430500316619874,17.553129536507644,0.11909585908049891,0.106605996529704,0.012489862550794914,0.5180368363205861,82.00602102385372,-21.568612784715288,65.98863655292448,2518700.0,CDLR,XLI,Industrials,0.0,2196821760
2024-05-01,18.450000762939453,18.450000762939453,17.834999084472656,18.079999923706055,18.079999923706055,161100,17.50069468896798,55.397345618481495,18.310582316476133,18.108206409957425,19.307871096732104,18.430500316619874,17.553129536507644,0.1315419094279413,0.11159317910935146,0.019948730318589847,0.5160341888061274,78.99568958248828,-27.45097305902431,58.76465102475215,2327600.0,CDLR,XLI,Industrials,0.0,2196821760
2024-05-02,18.700000762939453,18.75,18.3700008392334,18.700000762939453,18.700000762939453,209600,16.600040225931252,47.90245204856182,18.288622088593268,18.107100273241684,19.251787799598933,18.38950033187866,17.52721286415839,0.09751477832184463,0.1087774989518501,-0.011262720630005468,0.5345318557398973,-27.64004706968089,-62.091525267371516,54.51751600892041,2166500.0,CDLR,XLI,Industrials,0.0,2196821760
2024-05-03,19.440000534057617,19.450000762939453,18.985000610351562,19.34000015258789,19.34000015258789,370900,15.680374383657778,55.48900279018449,18.327801009959572,18.130351272837675,19.215137309498328,18.377500343322755,17.53986337714718,0.11920282200010845,0.11086256356150177,0.008340258438606682,0.5442081572080435,70.38496510787844,-21.568612784715288,59.13508851916325,2376100.0,CDLR,XLI,Industrials,0.0,2196821760
2024-05-06,19.549999237060547,19.799999237060547,19.100000381469727,19.639999389648438,19.639999389648438,334700,16.00300487491694,61.6906103746228,18.424200928305126,18.17778848380827,19.337950401583875,18.409500312805175,17.481050224026475,0.18589052466016298,0.125868155781234,0.06002236887892898,0.5589075745503261,157.6565149153996,-5.641054734037454,69.41177623638117,2747000.0,CDLR,XLI,Industrials,0.0,2196821760
2024-05-07,19.899999618530273,20.190000534057617,19.760000228881836,19.790000915527344,19.790000915527344,252200,16.783443757694098,64.20798787174846,18.53999125795687,18.235130087958865,19.52380108574427,18.456500244140624,17.389199402536978,0.2599518772828695,0.1526849000815611,0.1072669772013084,0.5689855231960758,157.6736823858921,-6.956517412440229,73.44388256001277,3081700.0,CDLR,XLI,Industrials,0.0,2196821760
2024-05-08,19.940000534057617,19.989999771118164,19.530000686645508,19.600000381469727,19.600000381469727,214200,17.98792070926751,65.43116150489375,18.659039796773108,18.296105414530178,19.69159908684521,18.496000289916992,17.300401492988776,0.3269806726866342,0.18754405460257573,0.1394366180840585,0.5676294961398689,175.41805944010477,-14.86987134262427,77.95297899820336,3333900.0,CDLR,XLI,Industrials,1.0,2196821760
2024-05-09,19.459999084472656,19.510000228881836,19.010000228881836,19.43000030517578,19.43000030517578,190000,18.57978758699238,62.51680549303919,18.74865509055374,18.34723855048859,19.822535502163138,18.537500286102294,17.25246507004145,0.3606130974492423,0.22215786317190905,0.13845523427733325,0.5599416095922108,126.3950173552083,-21.93308681979813,73.11209674954674,3119700.0,CDLR,XLI,Industrials,1.0,2196821760
2024-05-10,19.739999771118164,19.739999771118164,19.084999084472656,19.239999771118164,19.239999771118164,268500,18.061430039703442,59.944137932957176,18.813545110993935,18.38969979577044,19.918890551572627,18.57650032043457,17.23411008929651,0.36929247717485225,0.25158478597249767,0.11770769120235458,0.5620886483776165,65.13640059891348,-28.252791003555892,68.68128082149887,2929700.0,CDLR,XLI,Industrials,1.0,2196821760
2024-05-13,19.780000686645508,19.829999923706055,19.030000686645508,19.100000381469727,19.100000381469727,271500,17.91826254912166,57.11516546885621,18.854159840529576,18.4230448928429,19.971262617930748,18.600000286102294,17.22873795427384,0.35672736196753263,0.2726133011715047,0.08411406079602796,0.5687252225396088,57.17013187536467,-40.25425920537936,72.97233333717324,2661200.0,CDLR,XLI,Industrials,1.0,2196821760
2024-05-14,20.459999084472656,20.459999084472656,19.899999618530273,20.09000015258789,20.09000015258789,417800,17.917249766669425,55.05347829839648,18.87757322538102,18.449592166906697,20.014667928422437,18.654000282287598,17.29333263615276,0.33164958692468716,0.2844205583221412,0.047229028602545964,0.5852447950053901,43.086723922216706,-46.284479051169555,66.02412869866983,2389700.0,CDLR,XLI,Industrials,1.0,2196821760
2024-05-15,20.5,20.729999542236328,20.200000762939453,20.600000381469727,20.600000381469727,332300,18.750581661719995,64.74488991471927,18.99304245654358,18.51392189183537,20.228651306458328,18.745000267028807,17.261349227599286,0.3871966157190663,0.3049757698015262,0.08222084591754009,0.6405843598623572,138.73647890177577,-14.095197405133929,68.88009329916385,2807500.0,CDLR,XLI,Industrials,1.0,2196821760
2024-05-16,20.940000534057617,21.0,19.69499969482422,19.81999969482422,19.81999969482422,239400,19.834308299531795,68.51159465493511,19.14608606844131,18.595728891428873,20.509923156424694,18.88350028991699,17.25707742340929,0.4669876495204015,0.33737814574530123,0.12960950377510028,0.6405425762756486,162.50597058529343,-4.49047116445098,71.11554737892605,3139800.0,CDLR,XLI,Industrials,1.0,2196821760
2024-05-17,19.530000686645508,20.059999465942383,19.5,19.700000762939453,19.700000762939453,47100,19.78445919717564,58.25944084889827,19.210268318573014,18.643739511169866,20.572570828138055,18.988000297546385,17.403429766954716,0.46195791866915314,0.3622941003300716,0.09966381833908156,0.6880038426256581,100.5118587351314,-37.282779268301496,65.1315471076605,2900400.0,CDLR,XLI,Industrials,1.0,2196821760
2024-05-20,19.75,20.15999984741211,19.704999923706055,20.09000015258789,20.09000015258789,82400,19.36461661504409,56.84999452006005,19.25690950375077,18.685161521043185,20.603332849451654,19.080500316619872,17.55766778378809,0.44318020427729365,0.378471321119516,0.06470888315777767,0.6788606728625669,39.19518330298344,-41.07421361816398,62.88547272645529,2853300.0,CDLR,XLI,Industrials,1.0,2196821760
2024-05-21,21.100000381469727,22.360000610351562,20.899999618530273,22.31999969482422,22.31999969482422,406100,19.120318035858645,60.2184811030592,19.336251470306685,18.740253232084154,20.610563768054185,19.209500312805176,17.808436857556167,0.4545288955459128,0.39368283600479537,0.06084605954111744,0.6632277022632875,60.794544802381765,-28.75196158546727,67.18938846613311,2935700.0,CDLR,XLI,Industrials,1.0,2196821760
2024-05-22,22.219999313354492,22.34000015258789,21.760000228881836,21.8700008392334,21.8700008392334,109000,21.050662653017323,73.13341049883937,19.620417967879785,18.880635446309256,21.272395670808464,19.42650032043457,17.580604970060676,0.6361322052305418,0.44217270984994467,0.19395949538059715,0.7779971847990294,258.13685235796834,-1.00252926872058,73.91735843785716,3341800.0,CDLR,XLI,Industrials,1.0,2196821760
2024-05-23,23.549999237060547,23.700000762939453,23.040000915527344,23.149999618530273,23.149999618530273,294800,22.84312551180752,68.31381558724058,19.834663955627747,18.997865461718046,21.669647596821815,19.597500324249268,17.52535305167672,0.7352672861017879,0.5007916251003133,0.23447566100147466,0.7638545232923883,205.21910899385495,-14.51851173683449,73.36476405819717,3232800.0,CDLR,XLI,Industrials,1.0,2196821760
2024-05-24,23.18000030517578,24.139999389648438,23.06999969482422,23.65999984741211,23.65999984741211,280500,25.295494226751885,73.63598903107554,20.15041020923751,19.16069425218127,22.353671466988484,19.828500270843506,17.303329074698528,0.9066662716160252,0.5819665544034557,0.3246997172125695,0.8400077661790787,219.5093882133875,-11.727101956923207,73.26109455777546,3527600.0,CDLR,XLI,Industrials,0.0,2196821760
2024-05-28,24.170000076293945,24.209999084472656,23.329999923706055,23.809999465942383,23.809999465942383,176000,27.776450000109143,75.40835026185817,20.484656841444615,19.337137608856988,23.044976136008895,20.07650022506714,17.108024314125384,1.0713046258571737,0.6798341686941993,0.39147045716297435,0.856435761082303,169.56103001248306,-9.356717753626286,73.29707881470422,3808100.0,CDLR,XLI,Industrials,0.0,2196821760
