Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,72.51000213623047,73.52999877929688,72.0199966430664,73.4000015258789,73.4000015258789,80000,22.128654584916053,43.52713688030267,73.75082867712766,74.2311994934082,78.39024164681695,74.47599945068359,70.56175725455023,-0.6951573218889138,-0.1988033637770441,-0.49635395811186966,1.7450809510084304,-63.28935171460831,-65.46877253800093,38.57619801210859,-310400.0,DAC,XLI,Industrials,1.0,1873544576
2024-02-26,73.45999908447266,73.45999908447266,72.25,72.75,72.75,72500,21.125831268359722,48.61397011515208,73.71741656748492,74.19860349468156,78.06331788068832,74.29749946594238,70.53168105119644,-0.6265393120843754,-0.28435055343851035,-0.34218875864586507,1.728289607095719,-22.943409430054583,-48.4374646097506,44.17622735092503,-230400.0,DAC,XLI,Industrials,1.0,1873544576
2024-02-27,71.94999694824219,73.44000244140625,71.94999694824219,72.77999877929688,72.77999877929688,78000,20.194638188700274,45.95559034263931,73.62528165629588,74.14179551449797,77.6651256988728,74.07849960327148,70.49187350767016,-0.6174906875260433,-0.3509785802560169,-0.2665121072700264,1.691268855479786,-26.877956781404382,-58.593736030164706,43.95507650723076,-302900.0,DAC,XLI,Industrials,1.0,1873544576
2024-02-28,72.66000366210938,73.56999969482422,72.11000061035156,72.22000122070312,72.22000122070312,56700,19.531926723068047,46.10207827312592,73.54477852515312,74.08839172096067,77.36241587728055,73.8979995727539,70.43358326822725,-0.6009713133837096,-0.40097712688155546,-0.19999418650215411,1.6768929010286626,-27.14082752935252,-58.12500521540517,35.451735303074535,-224900.0,DAC,XLI,Industrials,1.0,1873544576
2024-02-29,72.12000274658203,72.94000244140625,71.6500015258789,71.94999694824219,71.94999694824219,97600,18.80442358003418,43.71977931153973,73.41860925806265,74.0151215052643,76.68252684584803,73.62349967956543,70.56447251328282,-0.6258522777653184,-0.44595215705830804,-0.17990012070701034,1.6614004855603763,-26.310423781125962,-66.87496498227954,30.228412280851007,-281600.0,DAC,XLI,Industrials,1.0,1873544576
2024-03-01,72.16999816894531,72.80000305175781,72.13999938964844,72.45999908447266,72.45999908447266,131400,18.460241303304816,42.57736477118852,73.27874141903213,73.93413622851834,76.29124694745724,73.4069995880127,70.52275222856815,-0.6597524934997523,-0.4887122243465969,-0.1710402691531554,1.6348719448437312,-49.40989336309644,-71.09378073363763,31.436292322725684,-379200.0,DAC,XLI,Industrials,1.0,1873544576
2024-03-04,72.45999908447266,72.45999908447266,69.62000274658203,69.75,69.75,156200,18.140643474913265,45.47553072464129,73.2007659585979,73.87632692875184,75.96600496102378,73.24749946594238,70.52899397086098,-0.6381100135525202,-0.5185917821877816,-0.1195182313647386,1.5788100990345808,-25.29055244568572,-63.12499925494211,34.8120702888763,-247800.0,DAC,XLI,Industrials,1.0,1873544576
2024-03-05,69.73999786376953,71.18000030517578,69.52999877929688,69.62000274658203,69.62000274658203,97700,19.351304335785272,35.284721759497536,72.87212158158857,73.71451018644784,76.08727735622881,73.01999931335449,69.95272127048017,-0.8300640087819602,-0.5808862275066173,-0.24917778127534285,1.6688948303814413,-159.3733083880038,-98.09388182939912,26.93782653700167,-404000.0,DAC,XLI,Industrials,1.0,1873544576
2024-03-06,69.5999984741211,71.75,69.5999984741211,71.43000030517578,71.43000030517578,102300,20.51883520159606,34.880919701974925,72.56239597825461,73.55394126723742,76.11867422920734,72.78249931335449,69.44632439750164,-0.9813660479519797,-0.6609821915956898,-0.32038385635628985,1.6675453086312602,-178.2622890907194,-98.33940963668867,27.307418010207922,-501700.0,DAC,XLI,Industrials,1.0,1873544576
2024-03-07,71.1500015258789,71.9800033569336,71.08999633789062,71.44999694824219,71.44999694824219,80300,21.0219963213183,44.41854464826125,72.45454877129472,73.47064946480363,75.99966359377885,72.65749931335449,69.31533503293014,-0.9443366033346479,-0.7176530739434814,-0.22668352939116643,1.702006467006092,-85.6265287936858,-52.97026991809733,36.144978621715005,-399400.0,DAC,XLI,Industrials,1.0,1873544576
2024-03-08,71.16000366210938,71.93000030517578,70.4000015258789,70.5999984741211,70.5999984741211,118900,21.257909837299202,44.515231973443775,72.35887716909924,73.39140818964435,75.63673116575579,72.46999931335449,69.3032674609532,-0.9029680857022697,-0.7547160762952391,-0.14825200940703065,1.6440065064372973,-29.223520361091204,-52.47530361772965,43.23664434172567,-319100.0,DAC,XLI,Industrials,1.0,1873544576
2024-03-11,70.56999969482422,70.63999938964844,70.02999877929688,70.41999816894531,70.41999816894531,76900,21.886687286297082,41.2318725611068,72.19136491243466,73.28194114197677,75.48335972143641,72.29949913024902,69.11563853906162,-0.9280727654278422,-0.7893874141217597,-0.1386853513060825,1.6358630973558383,-65.64941411715391,-73.51486504095132,42.90366476611545,-438000.0,DAC,XLI,Industrials,1.0,1873544576
2024-03-12,70.72000122070312,71.7699966430664,70.54000091552734,71.73999786376953,71.73999786376953,83600,22.680053401615034,40.54978810552702,72.02266331781664,73.16970808421084,75.24309846525578,72.10349922180175,68.96389997834773,-0.9515243449370985,-0.8218148002848275,-0.12970954465227102,1.5625872054269614,-108.04173123542898,-77.97031712968645,44.30156514276041,-514900.0,DAC,XLI,Industrials,1.0,1873544576
2024-03-13,71.56999969482422,71.68000030517578,70.69999694824219,70.80999755859375,70.80999755859375,74000,22.265313910293315,47.419171990438294,71.99574279838357,73.11364101674255,74.44994148333858,71.88749923706055,69.32505699078253,-0.8537553863337166,-0.8282029174946053,-0.02555246883911133,1.5474022960479707,-27.463855400871438,-45.29706476108103,43.38677341836374,-431300.0,DAC,XLI,Industrials,1.0,1873544576
