Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,96.4000015258789,97.45999908447266,95.26000213623047,95.80000305175781,95.80000305175781,2373800,35.4030267050263,66.6523795301333,92.34388024355417,86.11440002441407,100.54882252799632,92.27600021362305,84.00317789924978,2.9075220680874736,3.073343561416788,-0.1658214933293145,2.1808686133529767,48.46291203937133,-25.198246650628132,61.437507242579535,71647200.0,KKR,XLF,Financial Services,1.0,94815387648
2024-02-26,96.80999755859375,96.94999694824219,95.45999908447266,95.80000305175781,95.80000305175781,2048800,35.28274898247934,66.71739686369197,92.67303479671642,86.49422759411382,100.5597749686366,92.79850044250489,85.03722591637317,2.829594999519898,3.02459384903741,-0.1949988495175119,2.1822349229879205,44.731379312141186,-24.93387297022788,61.31391829797034,74021000.0,KKR,XLF,Financial Services,1.0,94815387648
2024-02-27,95.97000122070312,96.61000061035156,95.41999816894531,96.0199966430664,96.0199966430664,3406600,35.17106252582859,66.71739686369199,92.97084129719656,86.85915996500182,100.59288650946743,93.25100059509278,85.90911468071812,2.7362949315593283,2.9669340655417935,-0.23063913398246516,2.1327894187580356,31.39793923006798,-34.38633864888266,63.042897411359725,74021000.0,KKR,XLF,Financial Services,1.0,94815387648
2024-02-28,95.87000274658203,96.19999694824219,95.18000030517578,95.8499984741211,95.8499984741211,2616400,35.04226945910211,67.26015494711022,93.26123704442226,87.21840846218083,100.56653348296068,93.69400024414062,86.82146700532057,2.6495630858078982,2.9034598695950145,-0.2538967837871162,2.0654474918043366,19.27204931873807,-40.27781375317009,55.14065195651433,77427600.0,KKR,XLF,Financial Services,1.0,94815387648
2024-02-29,96.52999877929688,98.54000091552734,96.11000061035156,98.26000213623047,98.26000213623047,6604700,34.76372139421547,66.35959702436422,93.50778575201262,87.55690218813928,100.46115605932762,94.09800033569336,87.73484461205909,2.5378552263909597,2.8303389409542037,-0.29248371456324396,1.9907724311801986,-10.320678294765381,-42.90124401598407,48.626376661797934,74811200.0,KKR,XLF,Financial Services,1.0,94815387648
2024-03-01,100.0999984741211,101.80000305175781,97.54000091552734,98.93000030517578,98.93000030517578,5457100,35.23832071834125,72.06908424289765,93.9603777886048,87.97663159786835,100.27538199234849,94.68200035095215,89.08861870955582,2.6136644010172887,2.787004032966821,-0.17333963194953217,2.040717431910631,141.99967884116325,-5.709804955813062,48.56584790912146,81415900.0,KKR,XLF,Financial Services,1.0,94815387648
2024-03-04,95.95999908447266,99.4800033569336,95.47000122070312,98.62000274658203,98.62000274658203,7643700,36.44401704877314,73.41971354987227,94.43367517113538,88.40617546874314,100.24091397857363,95.22100028991699,90.20108660126034,2.6967208515832226,2.768947396690101,-0.07222654510687843,2.1992377679334765,228.10860929721838,-29.740956401772547,49.07089509982801,86873000.0,KKR,XLF,Financial Services,1.0,94815387648
2024-03-05,98.0,98.23999786376953,96.30000305175781,96.61000061035156,96.61000061035156,3222600,36.356361994122146,71.6923134894052,94.83237303546363,88.8067177149329,100.16841501882111,95.67600059509277,91.18358617136444,2.706332557733276,2.756424428898736,-0.05009187116545988,2.3285780799546907,114.91013405730448,-32.9533658274334,40.65744932613817,79229300.0,KKR,XLF,Financial Services,1.0,94815387648
2024-03-06,97.51000213623047,98.41000366210938,96.58999633789062,97.0,97.0,3419800,36.27496801480337,61.57615268918728,95.00167089973867,89.11272880887088,99.12495066626037,96.08400077819825,93.04305089013612,2.5226796493169843,2.7096754729823855,-0.18699582366540124,2.327965338159657,51.48813190881554,-53.78240021504611,41.516652545616495,76006700.0,KKR,XLF,Financial Services,1.0,94815387648
2024-03-07,96.88999938964844,98.51000213623047,96.88999938964844,97.9800033569336,97.9800033569336,2598300,36.24784553579876,62.676617638674955,95.19198795690642,89.42203356146418,99.09123430120565,96.2550006866455,93.41876707208536,2.3811546193979183,2.6439713022654923,-0.262816682867574,2.2916826228781635,61.7171509958926,-49.74095640177254,37.62140037813169,79426500.0,KKR,XLF,Financial Services,1.0,94815387648
2024-03-08,98.41999816894531,99.66999816894531,98.0,98.6500015258789,98.6500015258789,3107900,36.252834408780146,65.36125617549789,95.45751323309948,89.75764022011003,99.25802873398607,96.41750068664551,93.57697263930496,2.3213144264885273,2.579439927110099,-0.2581255006215719,2.243705488857011,74.75630041132065,-39.58548280619364,44.60424125945646,82024800.0,KKR,XLF,Financial Services,1.0,94815387648
2024-03-11,98.2699966430664,98.5199966430664,97.0199966430664,97.38999938964844,97.38999938964844,3479700,36.603448580525004,67.10340979172076,95.76155973717371,90.10636027131666,99.52546585755402,96.52250061035156,93.51953536314909,2.3014245061877716,2.5238368429256335,-0.22241233673786187,2.2041547262252044,105.74826737209487,-32.642497697346315,50.602261599236655,85132700.0,KKR,XLF,Financial Services,1.0,94815387648
2024-03-12,98.0,99.41000366210938,97.52999877929688,99.18000030517578,99.18000030517578,1804100,36.27641999480868,60.90008447917029,95.91664922788559,90.39199317791791,99.55968997239938,96.54050064086914,93.5213113093389,2.1591011844729167,2.45088971123509,-0.2917885267621734,2.163144023124297,41.5782428699094,-45.69951258849898,51.7418764783979,81653000.0,KKR,XLF,Financial Services,1.0,94815387648
2024-03-13,99.0,100.38999938964844,97.72000122070312,97.95999908447266,97.95999908447266,3886200,36.26180101733867,65.74484739879041,96.22744456857988,90.7366209083986,99.82029611379352,96.61850051879883,93.41670492380413,2.165781262607652,2.3938680215096024,-0.2280867589019504,2.1529197552197714,97.29665766781521,-39.57706434388963,56.85970219396421,83457100.0,KKR,XLF,Financial Services,1.0,94815387648
2024-03-14,98.5999984741211,98.75,95.93000030517578,96.83999633789062,96.83999633789062,1958100,36.54932440685263,60.26401561634188,96.39244976056968,91.01989064079366,99.95655027318884,96.72250061035156,93.48845094751428,2.049011639408022,2.324896745089286,-0.27588510568126434,2.1898539276287385,84.92062926332675,-58.00607815861989,49.29918608244084,79570900.0,KKR,XLF,Financial Services,1.0,94815387648
2024-03-15,95.9000015258789,97.6500015258789,95.9000015258789,96.69999694824219,96.69999694824219,2904400,35.66582320881875,55.6753031271291,96.43507324412406,91.2481300798955,99.98174238908773,96.76700057983399,93.55225877058025,1.844829958946974,2.2288833878608236,-0.3840534289138495,2.234864339571273,-30.446119651518625,-74.92454163146813,45.11498091032899,77612800.0,KKR,XLF,Financial Services,1.0,94815387648
2024-03-18,97.33000183105469,97.5,94.87999725341797,95.1500015258789,95.1500015258789,3950300,34.8270869850678,55.110420468011945,96.46030407308768,91.46192878061498,99.99620194781748,96.79100036621094,93.58579878460439,1.6526668111614242,2.1136400725209437,-0.46097326135951944,2.200231172459039,-71.77503782935021,-77.0393351596237,44.369265261800564,74708400.0,KKR,XLF,Financial Services,1.0,94815387648
