Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,8.960000038146973,9.0,8.699999809265137,8.699999809265137,8.699999809265137,23900,17.77401431519246,35.621962250426826,9.522849199177587,9.838799991607665,10.236446121225303,9.621999931335449,9.007553741445594,-0.20334599147330756,-0.1440553661608334,-0.05929062531247417,0.42657703865771296,-164.35424867710586,-70.77923244078085,22.341927634683838,-310700.0,TSAT,XLK,Technology,0.0,583974912
2024-02-26,8.789999961853027,8.789999961853027,8.319999694824219,8.319999694824219,8.319999694824219,16500,19.823904104399954,30.07205916803332,9.444482590614497,9.794141160927566,10.310231610199489,9.575999927520751,8.841768244842013,-0.24401284197917406,-0.16404686132450153,-0.07996598065467253,0.42110727742999965,-154.98058398585127,-93.50653050178752,21.954661345808272,-334600.0,TSAT,XLK,Technology,0.0,583974912
2024-02-27,8.289999961853027,8.710000038146973,8.270000457763672,8.270000457763672,8.270000457763672,22100,22.455636353797072,25.438100715825744,9.337388981491612,9.736331691668612,10.425300029913634,9.510499906539916,8.595699783166198,-0.303406960855364,-0.19191888123067402,-0.11148807962468998,0.42459963382991456,-172.41033746455855,-100.0,22.951726319509454,-351100.0,TSAT,XLK,Technology,1.0,583974912
2024-02-28,8.34000015258789,8.380000114440918,8.039999961853027,8.239999771118164,8.239999771118164,21300,24.980730023976623,24.89452855271032,9.23573293161276,9.678828506025281,10.448500864576575,9.421499919891357,8.394498975206139,-0.3504717286195387,-0.22362945070844695,-0.12684227791109173,0.4256996300122993,-147.04043270667532,-100.00000000000001,23.347342845228262,-373200.0,TSAT,XLK,Technology,1.0,583974912
2024-02-29,8.260000228881836,8.859999656677246,8.149999618530273,8.460000038146973,8.460000038146973,43800,27.67263425790987,24.555471098574532,9.140901202041848,9.622403849754415,10.440072147583884,9.331999921798706,8.22392769601353,-0.38574507177265716,-0.25605257492128897,-0.1296924968513682,0.4195782387676987,-144.15559638036157,-90.09902158702701,7.381369480187805,-394500.0,TSAT,XLK,Technology,1.0,583974912
2024-03-01,8.600000381469727,8.920000076293945,8.449999809265137,8.470000267028809,8.470000267028809,12500,27.78272760225814,31.882147873980234,9.076053472147098,9.576819386554122,10.40416634015429,9.261999940872192,8.119833541590094,-0.39143504785017846,-0.28312906950706684,-0.10830597834311162,0.44032265300907536,-87.37154037029799,-79.20792172696216,21.153247230698394,-350700.0,TSAT,XLK,Technology,1.0,583974912
2024-03-04,8.479999542236328,8.649999618530273,8.210000038146973,8.600000381469727,8.600000381469727,14300,27.636323419956227,32.20444166492204,9.01833411927869,9.53341471520019,10.342949139695092,9.190499973297118,8.038050806899145,-0.39063446899327303,-0.3046301494043081,-0.08600431958896493,0.44244248258191343,-60.027090231178285,-78.71286100341622,20.17805647282277,-338200.0,TSAT,XLK,Technology,1.0,583974912
2024-03-05,8.600000381469727,9.130000114440918,8.600000381469727,8.90999984741211,8.90999984741211,26500,28.0519538990395,36.41613184497803,8.978492810915931,9.496810231524485,10.288941054325253,9.134999990463257,7.981058926601261,-0.37518518048624294,-0.31874115562069505,-0.05644402486554789,0.4422679895677268,-68.79353882305308,-72.2772132320865,18.44478160199121,-323900.0,TSAT,XLK,Technology,1.0,583974912
2024-03-06,9.0,9.279999732971191,8.920000076293945,9.130000114440918,9.130000114440918,41700,26.693691861763437,45.16435799221255,8.971969671534614,9.47379805959851,10.21167127892693,9.091999959945678,7.972328640964426,-0.33407612035015966,-0.32180814856658796,-0.012267971783571696,0.4485345426679742,3.291668626020431,-55.837575247071804,26.22820776107479,-297400.0,TSAT,XLK,Technology,1.0,583974912
2024-03-07,9.25,9.399999618530273,9.15999984741211,9.220000267028809,9.220000267028809,72500,24.980681526297747,50.3818367083149,8.987020189906643,9.460315787239388,10.139663887273652,9.060999965667724,7.982336044061797,-0.2805111531261417,-0.3135487494784987,0.03303759635235698,0.44292492430305336,57.094515118619064,-38.06818120243144,37.39800746291035,-255700.0,TSAT,XLK,Technology,1.0,583974912
