Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,41.70000076293945,42.08000183105469,41.54999923706055,41.75,41.75,55800,18.494117199537214,56.72508460703665,40.3524802433485,41.66720016479492,42.77341473531511,40.084500312805176,37.395585890295244,-0.3201097671945021,-0.7187581192029623,0.39864835200846016,1.1226630161032571,158.72474994162152,-5.2272605107877865,65.32902136070697,217200.0,UHT,XLRE,Real Estate,0.0,519547296
2024-02-26,42.099998474121094,42.099998474121094,40.59000015258789,40.65999984741211,40.65999984741211,82100,18.779556191054013,56.95924897859853,40.4855773630296,41.6704472171559,42.677900221102576,40.06000022888183,37.44210023666109,-0.17758879484200918,-0.6105242543307716,0.43293545948876244,1.0803301288097489,148.0360123422655,-7.252782631150042,72.71083261143895,273000.0,UHT,XLRE,Real Estate,0.0,519547296
2024-02-27,41.099998474121094,42.029998779296875,40.68000030517578,41.959999084472656,41.959999084472656,172100,17.919999630810974,50.53890518533603,40.50218902820888,41.630821830107124,42.44102007837542,39.98550014495849,37.52998021154156,-0.15085483956040946,-0.5185903713766992,0.3677355318162897,1.1110207140042814,85.01126457158605,-31.509818881166748,70.84785510633856,190900.0,UHT,XLRE,Real Estate,0.0,519547296
2024-02-28,41.18000030517578,41.529998779296875,40.060001373291016,40.7400016784668,40.7400016784668,184200,17.121839967728153,56.7940681405387,40.641028081186384,41.643730742043026,42.40604587833526,39.97750015258789,37.548954426840524,-0.02448664668754219,-0.4197696264388678,0.3952829797513256,1.1295191581386017,93.67325139948362,-3.0634441793725866,74.418300072807,363000.0,UHT,XLRE,Real Estate,0.0,519547296
2024-02-29,41.060001373291016,41.09000015258789,38.630001068115234,38.779998779296875,38.779998779296875,316200,16.086617465751342,50.357694665650385,40.65045413807023,41.608290386608665,42.377757913206736,39.966000175476076,37.554242437745415,-0.022522908058981272,-0.3403202827628905,0.31779737470390923,1.1845533404988189,39.66812324428342,-29.75923165147187,65.76500066705468,178800.0,UHT,XLRE,Real Estate,0.0,519547296
2024-03-01,38.86000061035156,39.15999984741211,38.380001068115234,38.97999954223633,38.97999954223633,107300,16.37081143840867,42.10247912093094,40.47231553247277,41.497376990243495,42.380756129227386,39.914500045776364,37.44824396232534,-0.17708120270760475,-0.30767246675183335,0.1305912640442286,1.2756566079255214,-50.6039970142484,-78.4869989151108,49.61198925561454,-137400.0,UHT,XLRE,Real Estate,0.0,519547296
2024-03-04,38.90999984741211,39.02000045776367,38.529998779296875,38.95000076293945,38.95000076293945,91300,16.820925763737147,43.12701743322882,40.330190200069296,41.39865630600792,42.319441806207585,39.8375,37.35555819379241,-0.2802013874803606,-0.3021782508975388,0.021976863417178194,1.2402524773091894,-98.19508983428665,-82.32193452605621,44.12158616110104,-30100.0,UHT,XLRE,Real Estate,0.0,519547296
2024-03-05,38.95000076293945,39.380001068115234,38.47999954223633,38.70000076293945,38.70000076293945,125500,17.238889065827877,43.00409400841587,40.19874358700931,41.30263059843661,42.30380888886208,39.7920000076294,37.280191126396716,-0.36019344184759206,-0.31378128908754943,-0.046412152760042624,1.186663134534733,-86.76811524363258,-83.1134596512418,39.11402038171091,-121400.0,UHT,XLRE,Real Estate,0.0,519547296
2024-03-06,39.02000045776367,39.33000183105469,38.400001525878906,38.63999938964844,38.63999938964844,118100,17.17437492791422,41.931472622736145,40.05600617519313,41.200566683319074,42.31114211894525,39.776500129699706,37.24185814045416,-0.4387035306897502,-0.3387657374079896,-0.09993779328176061,1.1661873053450311,-86.57222772338655,-91.39785166764939,45.57234148353938,-246900.0,UHT,XLRE,Real Estate,0.0,519547296
2024-03-07,38.77000045776367,38.97999954223633,38.09000015258789,38.15999984741211,38.15999984741211,89600,17.18744070258186,41.66288139982068,39.92114838609364,41.10015227964572,42.31948002191225,39.7605001449585,37.20152026800475,-0.5000012479575133,-0.3710128395178943,-0.128988408439619,1.149316805332942,-90.54353329307187,-93.01079293460148,40.65534711884357,-365000.0,UHT,XLRE,Real Estate,0.0,519547296
2024-03-08,38.290000915527344,38.90999984741211,38.22999954223633,38.86000061035156,38.86000061035156,85500,17.48579511189318,39.4839830284819,39.753419953838254,40.98485218426401,42.27181697571975,39.785000228881835,37.29818348204392,-0.5806190668732469,-0.41293408498896483,-0.1676849818842821,1.1307941327840487,-100.41908299421313,-98.25437096947576,36.64848966687412,-454600.0,UHT,XLRE,Real Estate,0.0,519547296
2024-03-11,39.0099983215332,39.29999923706055,38.599998474121094,38.880001068115234,38.880001068115234,109300,17.762838491967976,44.07721947410241,39.66833239731571,40.90152467156156,42.24995777777824,39.809000205993655,37.36804263420907,-0.5813239175058058,-0.446612051492333,-0.1347118660134728,1.1035945518709025,-76.53130905342766,-80.79798553458582,41.072276164346995,-369100.0,UHT,XLRE,Real Estate,1.0,519547296
2024-03-12,38.75,38.939998626708984,38.0,38.18000030517578,38.18000030517578,106700,17.447332281738003,44.20752121820821,39.59325322310614,40.82224923613229,42.25275147400064,39.80200023651123,37.35124899902183,-0.573655898806507,-0.47202082095516784,-0.10163507785133918,1.0747664240900847,-54.28685599888296,-80.29922079305783,41.86262685465618,-259800.0,UHT,XLRE,Real Estate,1.0,519547296
2024-03-13,38.04999923706055,38.349998474121094,37.849998474121094,38.130001068115234,38.130001068115234,89700,17.76506311641445,40.638550822041665,39.45865770711277,40.71863163099675,42.238990969856836,39.69900016784668,37.15900936583652,-0.616951319389905,-0.5010069206421153,-0.11594439874778972,1.0651401528485775,-76.12045523527556,-95.60974702034817,36.856453465830135,-366500.0,UHT,XLRE,Real Estate,1.0,519547296
2024-03-14,38.130001068115234,38.130001068115234,36.88999938964844,37.20000076293945,37.20000076293945,191800,18.204462751593912,40.387740224287114,39.3321189795892,40.61711670696218,42.25981254528532,39.6810001373291,37.10218772937288,-0.6478299918131825,-0.5303715348763287,-0.11745845693685375,1.0247729990736791,-85.55509708540842,-93.4117036707261,31.97964466473251,-456200.0,UHT,XLRE,Real Estate,1.0,519547296
2024-03-15,36.29999923706055,36.849998474121094,35.040000915527344,35.34000015258789,35.34000015258789,1131900,19.43501903185817,35.94409278703868,39.12906010181303,40.48311216013776,42.37395275021122,39.60850009918213,36.843047448153044,-0.7388280644458618,-0.5720628407902353,-0.16676522365562652,1.0401464761731876,-128.7815913215854,-94.04987662637193,26.691767612333408,-648000.0,UHT,XLRE,Real Estate,0.0,519547296
2024-03-18,35.349998474121094,35.84000015258789,35.20000076293945,35.459999084472656,35.459999084472656,129700,21.68007486027926,29.058031170191768,38.768197249505874,40.28142149317502,42.70134073421663,39.37700004577637,36.05265935733611,-0.9500792747194993,-0.6476661275760881,-0.30241314714341117,1.1201360026902534,-238.9143642339222,-95.70816410952713,17.732018731673378,-1779900.0,UHT,XLRE,Real Estate,0.0,519547296
