Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,35.970001220703125,36.38999938964844,35.84000015258789,36.27000045776367,36.27000045776367,181500,14.942754184771255,63.37036822709523,34.73805860108215,33.380199890136716,35.99325102171917,34.77249984741211,33.551748673105045,0.6387807957409635,0.6109205368283142,0.027860258912649316,0.8511044797507078,122.63211603113261,-7.9440060322038395,67.62745354971015,3119800.0,CDRE,XLI,Industrials,1.0,1333507584
2024-02-26,36.2599983215332,36.66999816894531,36.119998931884766,36.349998474121094,36.349998474121094,113200,15.639852610322206,65.78236770427533,34.88395782552801,33.493525402592674,36.19055636303193,34.897999954223636,33.60544354541534,0.684365776064837,0.6256095846756187,0.05875619138921828,0.8295969624156962,182.4123316819631,-4.858253950603556,68.55072836222827,3301300.0,CDRE,XLI,Industrials,1.0,1333507584
2024-02-27,36.33000183105469,36.77000045776367,36.1349983215332,36.560001373291016,36.560001373291016,142800,16.56749430949751,66.28568069111205,35.02358074444164,33.60554395441732,36.37326949241195,35.020999908447266,33.66873032448258,0.7186630721982041,0.6442202821801357,0.07444279001806842,0.8096256963188999,173.7729168338171,-13.11474897245443,73.91301249507025,3414500.0,CDRE,XLI,Industrials,1.0,1333507584
2024-02-28,36.380001068115234,36.5,35.72999954223633,35.86000061035156,35.86000061035156,169000,17.529071616239218,67.63166291750466,35.16990651861777,33.72140502966727,36.520095043034274,35.16749992370605,33.81490480437783,0.7540966486216831,0.6661955554684452,0.08790109315323791,0.797152584884012,152.75831081478535,-8.26767751101606,74.65455518882732,3557300.0,CDRE,XLI,Industrials,1.0,1333507584
2024-02-29,36.18000030517578,36.36000061035156,35.665000915527344,35.93000030517578,35.93000030517578,285300,17.688688053595044,59.154156935219284,35.23562976544956,33.805271523027436,36.5870160793036,35.23249988555908,33.877983691814556,0.717423786968304,0.6764412017684169,0.04098258519988707,0.7994989596104888,74.87118882310918,-35.82675273261385,66.67138599594871,3388300.0,CDRE,XLI,Industrials,1.0,1333507584
2024-03-01,35.93000030517578,36.0,35.25,35.7599983215332,35.7599983215332,196600,17.72174374196113,59.69818951943885,35.301760293042534,33.888594220366585,36.58871353209419,35.32949981689453,34.070286101694876,0.6860997395396069,0.6783729093226549,0.007726830216951974,0.7920347264114695,58.29146568645892,-33.73492314692396,62.85886597895743,3673600.0,CDRE,XLI,Industrials,1.0,1333507584
2024-03-04,35.61000061035156,37.400001525878906,35.500999450683594,37.0099983215332,37.0099983215332,255500,17.037452448650335,57.68859009235169,35.345402010041646,33.961982616490765,36.63018806814033,35.36899967193604,34.10781127573175,0.6401778946876391,0.6707339063956518,-0.030556011708012698,0.7890322459535074,5.595026940575607,-40.56230744600828,53.74596285797277,3477000.0,CDRE,XLI,Industrials,1.0,1333507584
2024-03-05,36.95000076293945,37.95000076293945,36.645999908447266,36.97999954223633,36.97999954223633,402300,17.946240589727285,66.59334608151347,35.50393499208846,34.08151264413949,36.89826482510037,35.48049964904785,34.06273447299533,0.6966188664453483,0.675910898405591,0.020707968039757274,0.8683158051850649,127.70213778514925,-12.500091699372776,56.35297253219528,3732500.0,CDRE,XLI,Industrials,1.0,1333507584
2024-03-06,38.849998474121094,38.849998474121094,34.38999938964844,37.099998474121094,37.099998474121094,600500,19.24443542754279,66.2330846576621,35.64451256829302,34.19517879700603,37.082456577033284,35.607999610900876,34.13354264476847,0.7305072594575321,0.6868301706159793,0.04367708884155286,0.8994361658498594,169.77019452165086,-28.698251898601317,65.71328441321316,3330200.0,CDRE,XLI,Industrials,1.0,1333507584
2024-03-07,37.43000030517578,38.650001525878906,37.2400016784668,38.38999938964844,38.38999938964844,391400,18.067789854130037,67.00209429413889,35.78313027360998,34.3090932941478,37.260983209688895,35.735999488830565,34.211015767972235,0.7583056900367211,0.7011252745001276,0.057180415536593476,1.1537620886086306,100.95996793738483,-39.237676215956384,51.881711328790416,3930700.0,CDRE,XLI,Industrials,1.0,1333507584
