Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,12.279999732971191,12.3100004196167,12.239999771118164,12.25,12.25,136800,18.984758446010712,57.242192134957804,12.198001480957716,12.16879997253418,12.35425417420625,12.179499864578247,12.004745554950244,0.03218430375115311,0.02242378269815348,0.00976052105299963,0.11047082510789262,76.19720114443005,-25.925860516044715,46.81118170691171,1246000.0,MQY,XLF,Financial Services,1.0,856974848
2024-02-26,12.260000228881836,12.350000381469727,12.15999984741211,12.1899995803833,12.1899995803833,151400,18.94121823677253,56.42905983419072,12.202953720866505,12.17198428733676,12.353530744661983,12.190499877929687,12.027469011197391,0.03193866922033273,0.024326760002589327,0.0076119092177434,0.10758009820722424,82.25890225297027,-29.629655793582113,53.944591058157144,1109200.0,MQY,XLF,Financial Services,1.0,856974848
2024-02-27,12.180000305175781,12.199999809265137,12.149999618530273,12.15999984741211,12.15999984741211,110200,17.969149070629047,51.68511656127512,12.201719993201438,12.172690769417017,12.332438211921737,12.200999879837036,12.069561547752336,0.026595888815419855,0.024780585765155433,0.0018153030502644218,0.11346727219653803,30.666622797671167,-55.172697287289495,54.63696758564937,957800.0,MQY,XLF,Financial Services,1.0,856974848
2024-02-28,12.140000343322754,12.25,12.140000343322754,12.239999771118164,12.239999771118164,87700,16.956547296885873,49.4467943770421,12.197746645983408,12.172193086201139,12.325913224824122,12.204999876022338,12.084086527220554,0.019713721607994117,0.02376721293372317,-0.004053491325729054,0.10893390923498983,-60.54440801131123,-65.51743415535685,49.33226511212697,847600.0,MQY,XLF,Financial Services,1.0,856974848
2024-02-29,12.25,12.329999923706055,12.25,12.289999961853027,12.289999961853027,128600,16.51763618476343,55.03861975871678,12.2017707531391,12.17485217188416,12.323642397372431,12.21199984550476,12.100357293637089,0.020478812762682708,0.02310953289951508,-0.0026307201368323714,0.10901003405229384,-5.9963366821250395,-37.93124993834002,47.77169534217441,935300.0,MQY,XLF,Financial Services,1.0,856974848
2024-03-01,12.300000190734863,12.369999885559082,12.260000228881836,12.359999656677246,12.359999656677246,121000,16.821496568635755,58.15409722566059,12.210173534921378,12.179367771490782,12.332390424847606,12.218499851226806,12.104609277606006,0.024833485574832892,0.023454323434578643,0.001379162140254249,0.10765218537626504,98.24557000582462,-20.68980258939054,53.392076875075425,1063900.0,MQY,XLF,Financial Services,1.0,856974848
2024-03-04,12.34000015258789,12.4399995803833,12.34000015258789,12.359999656677246,12.359999656677246,186600,17.42464482597956,62.11225339001023,12.224442689374317,12.186451374831428,12.342561547360035,12.220499849319458,12.09843815127888,0.03354628482303745,0.025472715712270406,0.008073569110767048,0.1078198618977637,143.61802763632272,-3.22588584191129,60.933626078419955,1184900.0,MQY,XLF,Financial Services,1.0,856974848
2024-03-05,12.369999885559082,12.4399995803833,12.369999885559082,12.399999618530273,12.399999618530273,126500,18.500235187962073,62.11225339001023,12.237352876736502,12.193257189805774,12.363396512803204,12.226999855041504,12.090603197279803,0.03999025819615376,0.028376224209047077,0.011614033987106684,0.1072612594618813,182.4913145819191,-21.052657996576805,57.079873073188466,1184900.0,MQY,XLF,Financial Services,1.0,856974848
2024-03-06,12.430000305175781,12.470000267028809,12.40999984741211,12.430000305175781,12.430000305175781,145700,19.498997666945836,64.34719646709557,12.252843042621622,12.201364736030264,12.390427071266075,12.239499855041505,12.088572638816935,0.04777410599304055,0.032255800565845774,0.015518305427194776,0.10531402119360797,178.9422987711113,-11.428579213680615,73.48850425505263,1311400.0,MQY,XLF,Financial Services,1.0,856974848
2024-03-07,12.449999809265137,12.479999542236328,12.420000076293945,12.449999809265137,12.449999809265137,151100,20.647314128928677,65.96864522982487,12.269715162864875,12.210330836781068,12.420463474520552,12.252999877929687,12.085536281338822,0.055721345156134916,0.0369489094839036,0.018772435672231316,0.1027916374296742,169.89521600445954,-12.121203363870183,72.18313130501959,1457100.0,MQY,XLF,Financial Services,1.0,856974848
