Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,32.68000030517578,33.36000061035156,32.310001373291016,32.97999954223633,32.97999954223633,674900,18.840680717086105,42.814857322368994,33.00257930964685,33.8323998260498,33.930900764639794,32.95699958801269,31.98309841138559,-0.34308267723874053,-0.40306752133718976,0.05998484409844923,0.6805542591060357,-54.09357587997446,-65.25815458291768,47.03341035506744,-4075900.0,FTDR,XLY,Consumer Cyclical,1.0,2751442944
2024-02-26,32.900001525878906,33.119998931884766,32.599998474121094,32.869998931884766,32.869998931884766,998100,17.738855746254618,48.499857651606554,33.00042885560775,33.79897236393947,33.89709945339674,32.938999557495116,31.980899661593494,-0.30630268570965313,-0.38371455421168243,0.0774118685020293,0.7069431861027865,14.970727970143944,-42.25357157568409,52.44374714604967,-3401000.0,FTDR,XLY,Consumer Cyclical,1.0,2751442944
2024-02-27,32.9900016784668,33.150001525878906,32.779998779296875,33.029998779296875,33.029998779296875,1056300,16.715732559053954,47.36155223006962,32.988006958110326,33.762542033270655,33.842425956979135,32.91099948883057,31.979573020682,-0.2827708015971382,-0.3635258036887736,0.08075500209163539,0.693590134078564,7.91821023423303,-47.41791688978754,50.2396049177961,-4399100.0,FTDR,XLY,Consumer Cyclical,1.0,2751442944
2024-02-28,30.200000762939453,31.790000915527344,29.670000076293945,31.1200008392334,31.1200008392334,2213900,15.826316361522837,49.228148934609685,32.99200617917571,33.73381484684031,33.76124549408181,32.88249950408935,32.00375351409689,-0.2483481603866835,-0.34049027502835555,0.09214211464167205,0.6704767492573831,22.95791945515453,-39.90619073118576,56.46254068766069,-3342800.0,FTDR,XLY,Consumer Cyclical,1.0,2751442944
2024-02-29,31.59000015258789,31.709999084472656,30.450000762939453,31.360000610351562,31.360000610351562,1530600,18.07929856088068,33.813453126349415,32.813719956324064,33.63131233673808,33.88983401955924,32.76449956893921,31.639165118319177,-0.3709131841683231,-0.34657485685634903,-0.02433832731197405,0.8625854602392078,-269.6816285045876,-65.5581847663136,50.02610970125977,-5556700.0,FTDR,XLY,Consumer Cyclical,1.0,2751442944
2024-03-01,31.200000762939453,31.579999923706055,30.860000610351562,31.139999389648438,31.139999389648438,1140700,20.171353460284394,36.503939792985854,32.675270494802874,33.54224128864449,33.97563086422285,32.69449968338013,31.41336850253741,-0.44356770044174,-0.3659734255734272,-0.07759427486831277,0.8909720931887789,-172.53445440807334,-59.85747895687536,49.33058758739718,-4026100.0,FTDR,XLY,Consumer Cyclical,1.0,2751442944
2024-03-04,31.219999313354492,31.600000381469727,30.75,30.770000457763672,30.770000457763672,877500,22.113975866873552,35.09558351292563,32.52905419907388,33.44803572397798,34.020642074544654,32.59299974441528,31.165357414285904,-0.5129858068608613,-0.39537590183091403,-0.11760990502994723,0.8787597517720441,-131.96572780215686,-65.0831599277473,50.69125373894917,-5166800.0,FTDR,XLY,Consumer Cyclical,1.0,2751442944
2024-03-05,30.739999771118164,30.950000762939453,30.1200008392334,30.149999618530273,30.149999618530273,938000,23.998321135165757,32.8033884875269,32.36152527133005,33.34301473314605,34.09426271006087,32.47899980545044,30.86373690084002,-0.5910428043839033,-0.43450928234151187,-0.15653352204239146,0.8767055110361642,-118.22606408755082,-73.87173106118783,44.73169429455432,-6044300.0,FTDR,XLY,Consumer Cyclical,1.0,2751442944
2024-03-06,30.1200008392334,30.639999389648438,30.110000610351562,30.540000915527344,30.540000915527344,717900,26.177177871247498,29.344744069415047,32.150903780587214,33.21779845414151,34.27491512442056,32.366499710083005,30.458084295745447,-0.694921797545824,-0.4865917853823743,-0.20833001216344965,0.8733693976554421,-132.2795911981333,-88.5985883811235,44.47744282164432,-6982300.0,FTDR,XLY,Consumer Cyclical,0.0,2751442944
2024-03-07,30.799999237060547,31.510000228881836,30.700000762939453,31.40999984741211,31.40999984741211,1242200,28.206868852105377,34.05482824299139,31.997484460105323,33.11278678596056,34.34279515374973,32.27499980926514,30.207204464780556,-0.7372779218006045,-0.5367290126660204,-0.20054890913458412,0.8488429249155445,-106.61117002504561,-79.33490179875166,42.04017477518692,-6264400.0,FTDR,XLY,Consumer Cyclical,0.0,2751442944
