Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,5.889999866485596,5.889999866485596,5.650000095367432,5.699999809265137,5.699999809265137,1856100,20.474276352609955,41.24109488207123,6.312003068103327,6.877599992752075,6.9634317694342425,6.163499975204468,5.363568180974694,-0.18093013388568302,-0.22745748426885093,0.04652735038316791,0.3678103519808028,-35.234795365338755,-76.16277554668541,52.046162466250436,-27101500.0,NVTS,XLK,Technology,0.0,715924864
2024-02-26,5.809999942779541,5.940000057220459,5.670000076293945,5.679999828338623,5.679999828338623,3925300,20.127335274530076,38.71530940777609,6.253717043452071,6.831419593399646,6.952575321398797,6.131999969482422,5.311424617566047,-0.2107083511022081,-0.22410765763552237,0.013399306533314281,0.3586810247763286,-83.16666569073709,-88.69050001206284,51.48887578536668,-28957600.0,NVTS,XLK,Technology,0.0,715924864
2024-02-27,5.809999942779541,5.840000152587891,5.619999885559082,5.730000019073486,5.730000019073486,5846600,19.654415653211462,38.43365343332553,6.199077308679362,6.7862658771227435,6.948956634949599,6.1059999704360965,5.2630433059225945,-0.23323306846995173,-0.22593273980240824,-0.0073003286675434875,0.35234666450134183,-85.01329598929702,-90.41917125134627,55.68136435193397,-32882900.0,NVTS,XLK,Technology,1.0,715924864
2024-02-28,5.760000228881836,5.889999866485596,5.599999904632568,5.769999980926514,5.769999980926514,4962700,19.33439397660573,39.616374096118214,6.15440328109785,6.7448436866110075,6.918016496722565,6.071999979019165,5.225983461315765,-0.24423409314708344,-0.22959301047134328,-0.014641082675740158,0.3428933503961609,-92.41415545679253,-87.42514799083102,45.05933051257902,-27036300.0,NVTS,XLK,Technology,1.0,715924864
2024-02-29,5.949999809265137,6.210000038146973,5.920000076293945,6.139999866485596,6.139999866485596,6839200,18.869889409389316,40.599482992187255,6.117793442986295,6.706614521682204,6.910244659761968,6.054499983787537,5.198755307813105,-0.24687895491841694,-0.23305019936075802,-0.013828755557658917,0.33911525121450853,-91.29190392626924,-89.30817232833265,53.83338547753655,-22073600.0,NVTS,XLK,Technology,1.0,715924864
2024-03-01,7.320000171661377,7.400000095367432,5.554999828338623,5.659999847412109,5.659999847412109,13526900,17.59649795344598,48.888906143689134,6.119908340462419,6.6843943391254745,6.918219966598482,6.074999976158142,5.231779985717802,-0.2166220442967326,-0.22976456834795295,0.01314252405122035,0.3463213087863621,-26.69789939422126,-66.03774150750104,58.07923096254108,-15234400.0,NVTS,XLK,Technology,1.0,715924864
2024-03-04,5.809999942779541,6.025000095367432,5.730000019073486,5.769999980926514,5.769999980926514,5005300,18.7462970412358,40.912389460286924,6.076107531600485,6.644222006117107,6.919136623046798,6.073999977111816,5.228863331176834,-0.22873846006854848,-0.22955934669207206,0.0008208866235235868,0.4533698058036797,0.9866955983277139,-94.30894287931034,66.60883412516972,-28761300.0,NVTS,XLK,Technology,1.0,715924864
2024-03-05,5.670000076293945,5.710000038146973,5.320000171661377,5.380000114440918,5.380000114440918,4235800,19.813967622754916,43.19952329757839,6.046954431536297,6.609938789442966,6.9135358402950615,6.080999970436096,5.248464100577131,-0.22684973288499322,-0.2290174239306563,0.002167691045663084,0.44705769452879707,-65.09778500588557,-88.3468768850572,59.11066800431558,-23756000.0,NVTS,XLK,Technology,1.0,715924864
2024-03-06,5.510000228881836,5.659999847412109,5.190000057220459,5.349999904632568,5.349999904632568,3773500,19.692994438534118,37.63706430979664,5.983434972765308,6.561705900227199,6.932323018717842,6.070499968528748,5.208676918339654,-0.2538958791943342,-0.23399311498339187,-0.019902764210942336,0.4472678455813927,-129.78267746222483,-97.11538726056125,58.028742152415965,-27991800.0,NVTS,XLK,Technology,1.0,715924864
2024-03-07,5.320000171661377,5.5,5.269999980926514,5.380000114440918,5.380000114440918,4233700,19.25790737584584,37.239836043558924,5.923107823419333,6.514188018047018,6.9576380713864605,6.0524999618530275,5.1473618523195945,-0.2745856586613584,-0.24211162371898517,-0.03247403494237325,0.4488915559106968,-128.75418422347843,-92.76018802487148,53.52563819310795,-31765300.0,NVTS,XLK,Technology,1.0,715924864
2024-03-08,5.420000076293945,5.454999923706055,4.840000152587891,4.849999904632568,4.849999904632568,5973300,18.85389796049244,37.94515375694241,5.871383279707103,6.469710061042857,6.976155897199816,6.037499976158142,5.098844055116468,-0.2852732394139288,-0.2507439468579739,-0.03452929255595488,0.43325644613661035,-122.66408744987187,-91.40271249136407,48.76081800056301,-27531600.0,NVTS,XLK,Technology,1.0,715924864
2024-03-11,5.010000228881836,5.239999771118164,4.880000114440918,5.139999866485596,5.139999866485596,5127100,17.574022851359807,31.26108128617829,5.774108672557147,6.406192015693434,7.023731543143079,5.963499975204468,4.903268407265857,-0.3326749420462223,-0.26713014589562356,-0.06554479615059872,0.4462381122067213,-183.38773834990138,-99.60938467702385,46.26200583144854,-33504900.0,NVTS,XLK,Technology,1.0,715924864
2024-03-12,5.215000152587891,5.239999771118164,4.994999885559082,5.210000038146973,5.210000038146973,3776800,16.385567392879505,37.72512493791913,5.71371735769319,6.356537421606852,6.947054999784362,5.885499978065491,4.823944956346621,-0.342887960632579,-0.2822817088430146,-0.06060625178956436,0.44222109465521237,-137.31619838912346,-88.28126091393668,50.990656070819306,-28377800.0,NVTS,XLK,Technology,1.0,715924864
2024-03-13,5.130000114440918,5.380000114440918,5.110000133514404,5.130000114440918,5.130000114440918,3406900,15.28200161000494,39.211100653279104,5.665744279641169,6.311575171275092,6.816251714963499,5.8054999828338625,4.794748250704226,-0.3413979989864222,-0.2941049668716961,-0.047293032114726075,0.42813386543406023,-100.87471654318563,-85.54687914729594,54.96841182180988,-24601000.0,NVTS,XLK,Technology,1.0,715924864
2024-03-14,5.110000133514404,5.110000133514404,4.619999885559082,4.690000057220459,4.690000057220459,5101600,14.480215491392693,38.09240389709838,5.614721025812574,6.265238894536497,6.761966579835469,5.743999981880188,4.726033383924908,-0.34272183492696584,-0.3038283404827501,-0.03889349444421575,0.41683858796923545,-75.68386550017401,-88.67187623691282,58.553152263246,-28007900.0,NVTS,XLK,Technology,1.0,715924864
2024-03-15,4.639999866485596,4.730000019073486,4.559999942779541,4.599999904632568,4.599999904632568,7874700,14.324109073882864,32.58584621604956,5.526652362137134,6.203464822484888,6.636755455275024,5.638999986648559,4.641244518022095,-0.3749530860554975,-0.31805328959729956,-0.056899796458197927,0.42349299089156406,-133.22803406559927,-97.48200840365394,56.638773560696876,-33109500.0,NVTS,XLK,Technology,1.0,715924864
2024-03-18,4.619999885559082,4.71999979019165,4.480000019073486,4.690000057220459,4.690000057220459,4124000,14.306333936138952,31.58022993460248,5.438399747136699,6.140583845314208,6.498797123791127,5.5329999923706055,4.567202860950084,-0.4031120204959109,-0.33506503577702185,-0.06804698471888904,0.4053863541345913,-140.53757917478057,-98.59155071465125,49.67833108815602,-40984200.0,NVTS,XLK,Technology,0.0,715924864
2024-03-19,4.590000152587891,4.840000152587891,4.519999980926514,4.760000228881836,4.760000228881836,3455200,14.463672027189872,33.7809800083746,5.367123586192295,6.083698206565434,6.408319919701944,5.4504999876022335,4.4926800555025235,-0.4134004951872754,-0.3507321276590726,-0.06266836752820282,0.39357302677627504,-117.89976488552246,-92.80821805958635,53.79665998189462,-36860200.0,NVTS,XLK,Technology,0.0,715924864
2024-03-20,4.75,4.84499979019165,4.46999979019165,4.699999809265137,4.699999809265137,3562300,14.24564918018808,35.51824670793874,5.309302314067489,6.031788481950391,6.297570344779035,5.374499988555908,4.451429632332782,-0.41116608992476245,-0.36281892011221056,-0.04834716981255188,0.3883178228394966,-91.5865585338391,-90.4109519694354,52.34749022477383,-33405000.0,NVTS,XLK,Technology,0.0,715924864
2024-03-21,4.789999961853027,4.929999828338623,4.449999809265137,4.460000038146973,4.460000038146973,4970300,14.165041027589096,34.678432777756534,5.2512735040863125,5.9795614751784205,6.234263431633601,5.310499978065491,4.386736524497381,-0.4095161923246975,-0.37215837455470796,-0.03735781776998953,0.3873665497795326,-89.3445697686909,-92.15017081509527,44.56177449394874,-36967300.0,NVTS,XLK,Technology,0.0,715924864
