Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,18.399999618530273,18.75,18.15999984741211,18.579999923706055,18.579999923706055,182500,21.759181571419578,39.512017532748025,18.977691742966694,20.15619987487793,20.800495491628897,19.014500045776366,17.228504599923834,-0.5566925444774,-0.6033840978182257,0.04669155334082564,0.6167807668448813,-17.71568596067148,-62.1117776956394,39.42122267876364,-1987800.0,HFWA,XLF,Financial Services,1.0,628926016
2024-02-26,18.5,18.68000030517578,18.020000457763672,18.15999984741211,18.15999984741211,225500,21.564837308458287,43.17994852053976,18.939816331608537,20.094388112086875,20.556870232507045,18.914500045776368,17.27212985904569,-0.5217367083248803,-0.5870546199195565,0.06531791159467626,0.6148678658265248,17.94358571671429,-37.68116342648006,46.42233003448368,-1805300.0,HFWA,XLF,Financial Services,1.0,628926016
2024-02-27,18.290000915527344,18.559999465942383,18.139999389648438,18.25,18.25,175400,21.616482411210995,38.91102147886809,18.8655480950184,20.018529748766298,20.276028951547772,18.79350004196167,17.31097113237557,-0.5219082193248461,-0.5740253398006144,0.05211712047576833,0.6180915787969237,-34.52009332230159,-68.11592800731978,45.019585139479155,-2030800.0,HFWA,XLF,Financial Services,1.0,628926016
2024-02-28,18.15999984741211,18.360000610351562,18.0,18.209999084472656,18.209999084472656,173100,21.664438578052795,40.273661264718925,18.80692446692141,19.949175640971543,19.883434080240974,18.671000003814697,17.45856592738842,-0.5089154226730805,-0.5610033563751077,0.052087933702027134,0.6039421857609967,-20.22159856908559,-61.5941828675997,45.885880808345796,-1855400.0,HFWA,XLF,Financial Services,1.0,628926016
2024-02-29,18.549999237060547,18.850000381469727,18.239999771118164,18.350000381469727,18.350000381469727,207400,21.955862363047203,39.84822107942842,18.75007443049772,19.8809726387559,19.543140766130364,18.567499923706055,17.591859081281747,-0.4961272314048131,-0.5480281313810488,0.051900899976235704,0.5865177875174657,-61.111123891833046,-64.49279769128066,45.85006803665114,-2028500.0,HFWA,XLF,Financial Services,1.0,628926016
2024-03-01,18.209999084472656,18.389999389648438,17.799999237060547,18.389999389648438,18.389999389648438,146500,20.93688359981785,42.15154986463629,18.7119721401141,19.820934511019185,19.131774548111057,18.477499961853027,17.823225375594998,-0.46928592701646465,-0.532279690508132,0.0629937634916673,0.5903380381945803,19.90297371108391,-54.34778402195937,51.526971803877295,-1821100.0,HFWA,XLF,Financial Services,1.0,628926016
2024-03-04,18.579999923706055,19.020000457763672,18.530000686645508,18.59000015258789,18.59000015258789,234400,20.794561441659802,42.82516866332936,18.68130806864118,19.764819408220333,19.025564691256037,18.440999889373778,17.85643508749152,-0.43971762318778573,-0.5137672770440627,0.07404965385627693,0.5903139035083882,-78.38844729560653,-54.61541283057624,45.970519756361554,-1674600.0,HFWA,XLF,Financial Services,1.0,628926016
2024-03-05,18.459999084472656,19.43000030517578,18.459999084472656,19.290000915527344,19.290000915527344,162100,19.317962794672493,46.19868249157013,18.672612076636103,19.718748064862197,18.93151334904476,18.416999912261964,17.90248647547917,-0.3955860693190054,-0.49013103549905124,0.09454496618004582,0.5931487009803058,98.18190113128492,-39.230752301654256,47.39726342485323,-1440200.0,HFWA,XLF,Financial Services,1.0,628926016
2024-03-06,19.290000915527344,19.68000030517578,18.860000610351562,19.329999923706055,19.329999923706055,157000,18.6433487749782,55.987038174162876,18.731411013673362,19.701934451162792,19.09118836452641,18.452999973297118,17.814811582067826,-0.3006614455198715,-0.45223711750321527,0.15157567198334376,0.6200667381033644,178.33380591047555,-8.588913982143485,58.56081063747135,-1278100.0,HFWA,XLF,Financial Services,1.0,628926016
2024-03-07,19.600000381469727,19.75,19.139999389648438,19.170000076293945,19.170000076293945,136400,18.412985861943934,56.47433950107859,18.788419481295524,19.68734878341939,19.229582408854384,18.488000011444093,17.746417614033803,-0.2196731561869818,-0.4057243252399686,0.1860511690529868,0.6343476635834254,186.492204638578,-18.617030990339487,57.30916892599068,-1121100.0,HFWA,XLF,Financial Services,1.0,628926016
2024-03-08,19.459999084472656,19.459999084472656,19.170000076293945,19.18000030517578,19.18000030517578,115000,18.30911653683706,53.90342073344413,18.824760490342992,19.667060598826236,19.31567234927857,18.542500019073486,17.7693276888684,-0.1664809155495064,-0.35787564330187616,0.19139472775236976,0.6326085883525782,159.6681434665635,-29.74357419387653,56.559840570560326,-1257500.0,HFWA,XLF,Financial Services,1.0,628926016
2024-03-11,19.1200008392334,19.399999618530273,19.059999465942383,19.209999084472656,19.209999084472656,100400,18.21266644923782,54.04423680754293,18.8585928536604,19.64796019515367,19.386736032235397,18.598000049591064,17.80926406694673,-0.12211112567430504,-0.31072273977636194,0.1886116141020569,0.6081364754830163,118.82858538474697,-29.230742144172023,50.731198401053,-1142500.0,HFWA,XLF,Financial Services,1.0,628926016
2024-03-12,19.1200008392334,19.1299991607666,18.790000915527344,18.84000015258789,18.84000015258789,155300,17.854701271849347,54.493330455311565,18.89206011373776,19.630785249636766,19.464702896623606,18.638500022888184,17.812297149152762,-0.08356382499427539,-0.26529095681994463,0.18172713182566924,0.5889838809905074,90.00918640776565,-27.69234380777063,52.210644140991214,-1042100.0,HFWA,XLF,Financial Services,1.0,628926016
2024-03-13,18.760000228881836,19.100000381469727,18.670000076293945,18.829999923706055,18.829999923706055,93800,16.88937050778804,48.232674424532206,18.887102022199677,19.59977406936034,19.471785970439534,18.642500019073488,17.81321406770744,-0.08192623840107771,-0.22861801313617125,0.14669177473509354,0.5769134729872791,32.588256626643116,-46.66664058327676,53.08646204214631,-1197400.0,HFWA,XLF,Financial Services,1.0,628926016
