Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,3.4000000953674316,3.4749999046325684,3.299999952316284,3.4600000381469727,3.4600000381469727,414800,16.052224866651414,44.646736416290736,3.555282362114053,3.728100004196167,3.8132741239839354,3.5127500176429747,3.212225911302014,-0.06568762097300729,-0.05843755731341539,-0.007250063659591896,0.2109264635448656,-60.426706980140445,-69.11763365293119,61.340143024822794,4316600.0,ORGO,XLV,Healthcare,1.0,364572992
2024-02-26,3.430000066757202,3.5250000953674316,3.369999885559082,3.490000009536743,3.490000009536743,364100,15.710989420859997,47.11143188763769,3.5462078550695693,3.717586280037375,3.797771208543759,3.503250014781952,3.208728821020145,-0.06550656573319769,-0.05985135899737185,-0.005655206735825834,0.2083602841713955,-60.274510305949526,-58.82352322442978,66.36045791864463,4731400.0,ORGO,XLV,Healthcare,1.0,364572992
2024-02-27,3.5299999713897705,3.6500000953674316,3.509999990463257,3.5799999237060547,3.5799999237060547,461600,15.02698510614435,48.17644543306228,3.5408547269235857,3.7086613282530365,3.796808556056523,3.502250015735626,3.2076914754147294,-0.06222503965686199,-0.06032609512926988,-0.0018989445275921085,0.2045488502883208,-49.122807017543636,-55.22387687919256,71.87788759630168,5095500.0,ORGO,XLV,Healthcare,1.0,364572992
2024-02-28,3.5799999237060547,3.5799999237060547,3.440000057220459,3.490000009536743,3.490000009536743,511000,14.353938631236375,51.342025391405166,3.5445828409028683,3.7036157829766845,3.789323662293098,3.4992500066757204,3.2091763510583426,-0.051765445849567104,-0.05861396527332933,0.006848519423762224,0.2013667956842042,20.017885016571682,-50.0,72.09790451672956,5557100.0,ORGO,XLV,Healthcare,1.0,364572992
2024-02-29,3.619999885559082,3.6500000953674316,3.5350000858306885,3.569999933242798,3.569999933242798,569000,13.400046107469537,48.17307704081005,3.5393844760108566,3.695238693822177,3.789323662293098,3.4992500066757204,3.2091763510583426,-0.05016016811833168,-0.0569232058423298,0.006763037723998118,0.19698344359858933,-33.634405257178294,-66.07141488668731,64.2419422925077,5046100.0,ORGO,XLV,Healthcare,1.0,364572992
2024-03-01,3.0899999141693115,3.390000104904175,2.5199999809265137,2.9200000762939453,2.9200000762939453,2456400,12.826691523278685,51.0644165788289,3.54230023384247,3.6903273698778873,3.7892906345193804,3.512750005722046,3.2362093769247116,-0.04194908574701328,-0.053928381823266494,0.011979296076253212,0.1943417751865964,26.579556928292188,-51.78571276518748,64.83530305215764,5615100.0,ORGO,XLV,Healthcare,1.0,364572992
2024-03-04,2.940000057220459,3.009999990463257,2.6500000953674316,2.880000114440918,2.880000114440918,1384300,15.262061824210416,34.31405762994111,3.483033552171182,3.6601184564040072,3.8651054081194713,3.487250006198883,3.109394604278295,-0.08688968973409983,-0.06052064340543316,-0.02636904632866667,0.25546021641014555,-289.145209489012,-70.14924470234773,48.678651563987444,3158700.0,ORGO,XLV,Healthcare,1.0,364572992
2024-03-05,2.8399999141693115,2.880000114440918,2.75,2.7799999713897705,2.7799999713897705,797900,17.523477103647025,33.58398022338267,3.425601796196871,3.629525580248592,3.9225214379502478,3.464750015735626,3.0069785935210045,-0.12430024890617153,-0.07327656450558083,-0.0510236844005907,0.2629273363162655,-241.22429350092,-71.87498894054418,35.5390913989291,1774400.0,ORGO,XLV,Healthcare,1.0,364572992
2024-03-06,2.8399999141693115,2.930000066757202,2.700000047683716,2.8499999046325684,2.8499999046325684,853400,19.62336272026673,31.764431668947303,3.3641159081200045,3.5962108504894226,3.979985678288957,3.4437500119209288,2.9075143455529004,-0.16017120839941157,-0.09065549328434698,-0.06951571511506459,0.25343253475374067,-174.06692710455033,-79.03225899486958,35.12315305870644,976500.0,ORGO,XLV,Healthcare,1.0,364572992
2024-03-07,2.9000000953674316,3.1649999618530273,2.869999885559082,3.130000114440918,3.130000114440918,1178200,21.573256507127887,34.44198995864943,3.3151524792164393,3.566947676142095,4.010278939960624,3.414750003814697,2.819221067668771,-0.18086588331748832,-0.10869757129097525,-0.07216831202651307,0.2517587836337225,-123.78815943146962,-73.38710313160878,37.851930754630445,1829900.0,ORGO,XLV,Healthcare,1.0,364572992
