Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,32.619998931884766,33.029998779296875,31.959999084472656,32.7599983215332,32.7599983215332,167400,17.28365485275527,39.968495341201546,34.867491308372,34.76859992980957,36.68755158533571,34.79549999237061,32.903448399405505,0.04851010579503878,0.14981634582307052,-0.10130624002803174,1.212304485758445,-152.43937059935402,-73.62070723181195,35.31422987461803,-758500.0,HVT,XLY,Consumer Cyclical,1.0,460886912
2024-02-26,32.5,34.09000015258789,32.5,34.0099983215332,34.0099983215332,143000,18.274025764702923,39.88502247507751,34.66677769057783,34.68983123928893,36.78717828041266,34.69699993133545,32.606821582258235,-0.12626691720783612,0.09459969321688919,-0.2208666104247253,1.202139857834572,-141.438669072234,-73.96554275585605,33.2786290517117,-925900.0,HVT,XLY,Consumer Cyclical,1.0,460886912
2024-02-27,34.02000045776367,34.95000076293945,34.02000045776367,34.45000076293945,34.45000076293945,165900,18.12608722757172,47.29376169829999,34.60422727447834,34.663171124867134,36.75346208158674,34.64749984741211,32.54153761323747,-0.1620464432960418,0.04327046591430298,-0.20531690921034476,1.2298441646026659,-78.96608356204429,-52.41381578298316,41.745322558074875,-782900.0,HVT,XLY,Consumer Cyclical,1.0,460886912
2024-02-28,33.7400016784668,34.25,33.04999923706055,33.720001220703125,33.720001220703125,137300,17.23708993617552,49.64622786605446,34.58953903528416,34.65481150283075,36.74899435093533,34.64149990081787,32.53400545070041,-0.15313224256013314,0.003989924219415757,-0.1571221667795489,1.2091411843743505,-19.649237773649286,-44.82756579531515,44.571920915337365,-617000.0,HVT,XLY,Consumer Cyclical,1.0,460886912
2024-02-29,34.47999954223633,34.97999954223633,34.11000061035156,34.29999923706055,34.29999923706055,249300,17.07920632065326,45.979506919135446,34.50672591008597,34.61815227608065,36.74714930247221,34.602000045776364,32.45685078908052,-0.20263666709005435,-0.037335394042478265,-0.16530127304757608,1.22277406591039,-69.75640502294986,-57.413766454994786,42.444501569053415,-754300.0,HVT,XLY,Consumer Cyclical,1.0,460886912
2024-03-01,34.290000915527344,34.56999969482422,33.34000015258789,34.33000183105469,34.33000183105469,111900,16.32178986903798,49.190400964879224,34.48703765551212,34.60567568631516,36.747969325545164,34.62199993133545,32.49603053712574,-0.19284528708823245,-0.06843737265162911,-0.12440791443660335,1.2254329413120197,-20.07810094798322,-47.41379934032037,48.354119220562204,-505000.0,HVT,XLY,Consumer Cyclical,1.0,460886912
2024-03-04,34.38999938964844,34.790000915527344,34.029998779296875,34.119998931884766,34.119998931884766,113300,16.1386836918353,49.358086083195104,34.47208186270665,34.59486494689318,36.742709419074565,34.61350002288818,32.4842906267018,-0.1805829415591944,-0.09086648643314217,-0.08971645512605224,1.2257591270923274,-39.86655903171836,-46.89651316892863,43.373467549314135,-393100.0,HVT,XLY,Consumer Cyclical,1.0,460886912
2024-03-05,33.97999954223633,34.689998626708984,33.97999954223633,34.0,34.0,97400,15.77851779313529,48.16000436744178,34.43855015500933,34.576242750226186,36.74266798173659,34.61299991607666,32.48333185041673,-0.18567013355360018,-0.10982721585723378,-0.0758429176963664,1.1924907706021948,-18.38959522829133,-50.51725328606616,44.358789009225276,-506400.0,HVT,XLY,Consumer Cyclical,1.0,460886912
2024-03-06,34.43000030517578,34.4900016784668,32.790000915527344,32.9900016784668,32.9900016784668,128700,15.480239812220423,47.451222966625885,34.39678347357987,34.55364499531535,36.73337903706147,34.63099994659424,32.528620856127006,-0.1971124906961137,-0.12728427082500976,-0.06982821987110394,1.1580270787357991,-20.139857175837378,-52.58620065967963,44.298819467950885,-603800.0,HVT,XLY,Consumer Cyclical,0.0,460886912
2024-03-07,33.380001068115234,33.70000076293945,33.09000015258789,33.22999954223633,33.22999954223633,69900,16.007476436690137,41.86628702024874,34.262804254997675,34.492325649556584,36.78267001944823,34.56399993896484,32.34532985848145,-0.28440067090789256,-0.15870755084158633,-0.12569312006630623,1.1967394847503459,-70.42934704161391,-69.99996711467442,39.23342462774319,-732500.0,HVT,XLY,Consumer Cyclical,0.0,460886912
