Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,18.139999389648438,18.469999313354492,18.09000015258789,18.389999389648438,18.389999389648438,438900,17.18532959741484,45.46391899480264,18.754712857700095,18.526599998474122,19.99837610962953,18.888999938964844,17.77962376830016,0.01352017304587605,0.14332913832503044,-0.1298089652791544,0.7057377245133754,-96.73297543500958,-69.33795084358616,55.38398366291615,-1019100.0,JELD,XLI,Industrials,1.0,1333649024
2024-02-26,18.219999313354492,18.309999465942383,17.950000762939453,17.989999771118164,17.989999771118164,518200,16.87751432145118,48.06674406004072,18.719978241695177,18.521243111853508,19.992779794112735,18.89449987411499,17.796219954117248,-0.015604483787125645,0.11154241390259922,-0.12714689768972487,0.6824706842457486,-63.71697358162284,-59.58189866864446,59.96341748743137,-580200.0,JELD,XLI,Industrials,1.0,1333649024
2024-02-27,18.190000534057617,18.260000228881836,17.854999542236328,17.989999771118164,17.989999771118164,367200,16.763853208020784,44.77881969275466,18.650456482592606,18.50041003966781,20.022253666966158,18.874499893188478,17.726746119410798,-0.07015391972095486,0.07520314717788841,-0.14535706689884326,0.6651512515645512,-85.64846805101278,-73.5191635315048,58.6364278277281,-1098400.0,JELD,XLI,Industrials,1.0,1333649024
2024-02-28,17.75,18.084999084472656,17.65999984741211,17.700000762939453,17.700000762939453,327500,16.778222398261182,44.77881969275466,18.587555843404562,18.48039395070508,20.012003533561703,18.813499927520752,17.6149963214798,-0.11209260690876022,0.03774399636055869,-0.1498366032693189,0.6465690683560482,-82.78976874335639,-73.5191635315048,54.10286461298409,-1098400.0,JELD,XLI,Industrials,1.0,1333649024
2024-02-29,18.040000915527344,18.299999237060547,17.989999771118164,18.200000762939453,18.200000762939453,572800,17.040473073688933,42.34342476492531,18.50302678812217,18.4497902962829,20.032458564404287,18.746000003814697,17.459541443225106,-0.1668069680996851,-0.003166196531490071,-0.163640771568195,0.630742651834941,-89.82482954800827,-83.62365563528314,50.533153523154084,-1425900.0,JELD,XLI,Industrials,1.0,1333649024
2024-03-01,18.200000762939453,18.479999542236328,18.059999465942383,18.43000030517578,18.43000030517578,419600,16.875621673456376,47.631803474131104,18.474167166676196,18.439994628308646,20.033186118066737,18.726000022888183,17.41881392770963,-0.1678873711056852,-0.0361104314463291,-0.1317769396593561,0.6285466391410948,-48.36312189957847,-66.20205794217745,51.62173829804701,-853100.0,JELD,XLI,Industrials,1.0,1333649024
2024-03-04,18.469999313354492,18.68000030517578,18.239999771118164,18.280000686645508,18.280000686645508,359800,16.386223849286786,49.907869519462814,18.46996079891425,18.439602694068142,19.9651552028977,18.681500053405763,17.397844903913825,-0.14847305247209874,-0.058582955651483026,-0.08989009682061572,0.6136504560805841,-25.999232591268395,-57.89471570805122,48.405373150103756,-433500.0,JELD,XLI,Industrials,1.0,1333649024
2024-03-05,18.139999389648438,18.290000915527344,17.610000610351562,17.65999984741211,17.65999984741211,313400,15.56392590800011,48.429526115290884,18.451869359650562,18.433343791816274,19.93178872479086,18.645500087738036,17.359211450685212,-0.1435361849072052,-0.07557360150262746,-0.06796258340457775,0.6012468902218008,-7.555813432616776,-59.30228002096605,46.37416039964217,-793300.0,JELD,XLI,Industrials,1.0,1333649024
2024-03-06,17.950000762939453,17.950000762939453,17.59000015258789,17.709999084472656,17.709999084472656,288700,15.731429008781236,42.787787818867514,18.37645321562785,18.40301657831023,19.961921205105163,18.60900011062622,17.256079016147275,-0.1874912851310242,-0.0979571382283068,-0.0895341469027174,0.606872134147085,-78.56191068798066,-83.33332101195937,48.37161591652839,-1106700.0,JELD,XLI,Industrials,1.0,1333649024
2024-03-07,17.959999084472656,18.219999313354492,17.8700008392334,18.149999618530273,18.149999618530273,331900,15.914309694309624,43.3608153569591,18.31298139361307,18.375839421689147,19.977006643650665,18.56850004196167,17.159993440272675,-0.21580384576729372,-0.12152647973610418,-0.09427736603118954,0.5892384538759762,-91.50432693838255,-81.39536602982413,42.793363245266846,-818000.0,JELD,XLI,Industrials,1.0,1333649024
2024-03-08,18.360000610351562,18.59000015258789,18.139999389648438,18.299999237060547,18.299999237060547,316000,15.547700562408252,48.2709744078445,18.297459319795664,18.36698295882017,19.954170347668665,18.5375,17.120829652331338,-0.200426990605731,-0.13730658191002953,-0.06312040869570146,0.583578580662109,-21.60907068271131,-61.82572055837041,40.387842631387386,-486100.0,JELD,XLI,Industrials,1.0,1333649024
2024-03-11,18.139999389648438,18.440000534057617,18.0049991607666,18.440000534057617,18.440000534057617,425100,14.52939487550614,49.86658706532437,18.297701216678032,18.364356146202145,19.866313671862628,18.488499927520753,17.110686183178878,-0.17412974715644225,-0.14467121495931207,-0.029458532197130183,0.5740373079676335,103.00637776917331,-31.84713994839224,46.912764904538314,-170100.0,JELD,XLI,Industrials,1.0,1333649024
2024-03-12,18.40999984741211,18.81999969482422,18.204999923706055,18.770000457763672,18.770000457763672,305200,13.813429319561445,51.37418877938915,18.311253532618945,18.367322592784713,19.717357438034178,18.431999969482423,17.146642500930668,-0.1403739145265348,-0.1438117548727566,0.003437840346221799,0.5641061697764466,71.12008653783546,-21.62158911265379,50.6749885897854,255000.0,JELD,XLI,Industrials,1.0,1333649024
2024-03-13,18.770000457763672,19.350000381469727,18.739999771118164,19.190000534057617,19.190000534057617,472200,13.17558355156376,54.82280655818982,18.354943715966062,18.383113881607418,19.48833821339609,18.376000022888185,17.26366183238028,-0.08600255414163271,-0.13224991472653183,0.046247360584899116,0.5677414270151406,153.54044697999382,-4.064980135654407,60.7391214176654,560200.0,JELD,XLI,Industrials,1.0,1333649024
2024-03-14,18.969999313354492,18.969999313354492,18.290000915527344,18.56999969482422,18.56999969482422,458900,13.391144326733507,58.82528514017339,18.434472936736686,18.414756495428996,19.54481728310629,18.39350004196167,17.242182800817048,-0.008919544287941505,-0.10758384063881377,0.09866429635087226,0.5707599401105993,225.7506386017766,-9.090899238902972,59.4996245504411,1032400.0,JELD,XLI,Industrials,1.0,1333649024
2024-03-15,18.40999984741211,18.690000534057617,18.209999084472656,18.559999465942383,18.559999465942383,1013200,12.77744465500805,51.562967152460295,18.447380247030736,18.42084446403273,19.416280239466303,18.35300006866455,17.289719897862796,0.0021160180721189192,-0.08564386889662723,0.08775988696874615,0.5942770599977188,87.4964206514281,-44.31821506870248,51.16793853153981,573500.0,JELD,XLI,Industrials,1.0,1333649024
2024-03-18,18.6200008392334,18.709999084472656,18.33099937438965,18.440000534057617,18.440000534057617,274000,12.069630097902095,51.452630158932,18.458105886927083,18.426301522931148,19.138749255745996,18.292000007629394,17.445250759512792,0.009940260716099658,-0.06652704297408185,0.07646730369018151,0.5861145163968076,50.66270095700436,-44.886409817642324,46.79124183021276,-439700.0,JELD,XLI,Industrials,1.0,1333649024
2024-03-19,18.3799991607666,19.1200008392334,18.3799991607666,19.059999465942383,19.059999465942383,293800,11.446623765844501,50.06811842752017,18.456381567606183,18.426838739053753,18.98359038349459,18.252000045776366,17.520409708058143,0.006384521660422138,-0.05194473004718105,0.05832925170760319,0.5713206016601076,45.998223629416096,-51.7045300607859,52.16333679998907,-713700.0,JELD,XLI,Industrials,1.0,1333649024
2024-03-20,18.989999771118164,19.479999542236328,18.950000762939453,19.299999237060547,19.299999237060547,394400,11.546625804295122,56.57049586640631,18.513868986495346,18.45166857148076,19.106085840786978,18.294999980926512,17.483914121066046,0.05298453238925305,-0.03095887755989423,0.08394340994914729,0.5833692500034425,118.11104985092851,-16.47732260305371,57.45554154659152,-419900.0,JELD,XLI,Industrials,1.0,1333649024
2024-03-21,19.59000015258789,20.395000457763672,19.5,20.200000762939453,20.200000762939453,621500,12.16882208571843,58.80676813995762,18.588738534168222,18.48493644071918,19.267242413996254,18.361999988555908,17.456757563115563,0.10803598085700017,-0.003159905876515348,0.11119588673351552,0.579557073524402,168.9562434491879,-9.523828746276127,56.31259996497998,-25500.0,JELD,XLI,Industrials,1.0,1333649024
2024-03-22,20.260000228881836,20.59000015258789,20.030000686645508,20.540000915527344,20.540000915527344,474600,13.821977402404611,65.89820376988618,18.74219207976548,18.552193865119975,19.665971327415388,18.466499996185302,17.267028664955216,0.22173127182512786,0.0418183296638133,0.17991294216131457,0.6163745126085965,229.90743840390107,-6.951860021705013,58.21178998254325,596000.0,JELD,XLI,Industrials,1.0,1333649024
2024-03-25,20.59000015258789,20.889999389648438,20.520000457763672,20.540000915527344,20.540000915527344,693100,15.548948833569458,68.13027074726405,18.913411968885658,18.630147082783008,20.07440573521603,18.574000072479247,17.073594409742466,0.3354044461880754,0.10053555296866573,0.23486889321940968,0.6123477235610099,194.38837685898577,-1.6666412353515625,59.34585562986767,1070600.0,JELD,XLI,Industrials,1.0,1333649024
2024-03-26,20.65999984741211,20.670000076293945,20.110000610351562,20.329999923706055,20.329999923706055,820600,17.43767995850646,68.13027074726405,19.068325201899153,18.70504331151808,20.40179795272448,18.701500129699706,17.001202306674934,0.4206423526412344,0.16455691290317948,0.2560854397380549,0.5950370955841352,168.2160626160806,-10.606016819350923,66.88049276909615,1070600.0,JELD,XLI,Industrials,1.0,1333649024
2024-03-27,20.579999923706055,20.709999084472656,20.350000381469727,20.579999923706055,20.579999923706055,465000,18.313656705705366,65.07898863475418,19.188484699214097,18.768767100231333,20.62554536188904,18.818500137329103,17.011454912769167,0.46587832726533307,0.2248211957756102,0.24105713148972288,0.5925344077525815,114.57574756585211,-18.54303757415453,61.046760723467244,250000.0,JELD,XLI,Industrials,1.0,1333649024
2024-03-28,20.65999984741211,21.6200008392334,20.65999984741211,21.229999542236328,21.229999542236328,1146500,19.172314061050283,66.97519605814895,19.321009958689523,18.83979583840681,20.847397074335806,18.96250009536743,17.077603116399057,0.5159534831415868,0.28304765324880554,0.2329058298927813,0.5773533186821543,105.90493343975383,-10.745214604802023,62.061259629938434,715000.0,JELD,XLI,Industrials,1.0,1333649024
2024-04-01,21.209999084472656,21.440000534057617,21.170000076293945,21.18000030517578,21.18000030517578,645700,20.869607010561733,71.33362163635071,19.502818490455883,18.93352931698836,21.20518567822384,19.114000034332275,17.022814390440708,0.6011581647719311,0.34666975555343066,0.2544884092185004,0.6103995755996678,126.0421176763007,-10.788412611815954,66.58577269763425,1861500.0,JELD,XLI,Industrials,1.0,1333649024
2024-04-02,20.639999389648438,20.690000534057617,20.200000762939453,20.420000076293945,20.420000076293945,484800,22.44566474939379,70.56219184191299,19.662550091857778,19.021626218485906,21.50039591790407,19.251500034332274,17.00260415076048,0.6570746210441882,0.4087507286515822,0.24832389239260605,0.5860853528970967,111.91321902538185,-12.884346005795212,72.65672884137605,1215800.0,JELD,XLI,Industrials,1.0,1333649024
2024-04-03,20.299999237060547,20.90999984741211,20.299999237060547,20.8799991607666,20.8799991607666,330400,22.043567659614492,59.94955865508872,19.734688185613603,19.076464408988183,21.615943911062647,19.358500003814697,17.101056096566747,0.6327689816766728,0.4535543792566003,0.17921460242007253,0.6142220807070419,45.534848114947,-35.19062010053568,67.3564728062716,731000.0,JELD,XLI,Industrials,1.0,1333649024
