Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,23.59000015258789,23.59000015258789,22.5,23.0,23.0,814500,18.195253833349057,39.29599867237402,28.020132399012255,29.221000061035156,34.61238813661704,28.346000099182127,22.079612061747213,-0.9702519655955584,-0.32957628967273406,-0.6406756759228243,2.5376665474710944,-108.2546973441341,-89.85074286950605,41.68194336169863,-3068800.0,TRUP,XLF,Financial Services,1.0,1255152384
2024-02-26,22.799999237060547,24.149999618530273,22.799999237060547,24.1299991607666,24.1299991607666,721900,18.706890896335135,38.02049126483762,27.542024551487277,28.977039274327893,34.7658361336732,28.080000114440917,21.394164095208637,-1.2475558912977398,-0.5131722099977352,-0.7343836813000046,2.44211899143312,-105.42867950947011,-95.07462856524697,41.51941060522007,-3883300.0,TRUP,XLF,Financial Services,1.0,1255152384
2024-02-27,24.469999313354492,27.469999313354492,24.270999908447266,27.270000457763672,27.270000457763672,863000,18.893435112876734,41.331093033817886,27.21706975237102,28.786959269874508,34.75831900334392,27.86000003814697,20.96168107295002,-1.3604572573987213,-0.6826292194779324,-0.6778280379207888,2.3641105192928777,-80.90659579195382,-86.6417999675466,46.3070239815168,-3161400.0,TRUP,XLF,Financial Services,1.0,1255152384
2024-02-28,27.25,28.860000610351562,26.59000015258789,28.579999923706055,28.579999923706055,1118300,17.58798417043015,49.416535229132464,27.222110771932226,28.727470689007415,34.67706866735928,27.78650007247925,20.895931477599216,-1.1829245233025851,-0.782688280242863,-0.40023624305972216,2.433816921671093,-26.648926579772944,-63.20895713590284,47.14174525199931,-2298400.0,TRUP,XLF,Financial Services,1.0,1255152384
2024-02-29,29.5,30.1200008392334,25.969999313354492,26.75,26.75,861500,16.80105728833458,52.36597181605539,27.351433548291638,28.721687521740694,34.6756018930182,27.785500049591064,20.895398206163932,-0.9258499221173047,-0.8113206086177513,-0.11452931349955331,2.4221157456777056,5.446884651666596,-53.43284283164376,49.66345021247726,-1180100.0,TRUP,XLF,Financial Services,1.0,1255152384
2024-03-01,26.90999984741211,27.530000686645508,26.059999465942383,27.280000686645508,27.280000686645508,397700,16.50540970168238,48.14290977430617,27.294154162740053,28.644366442456747,34.66353394683911,27.763000011444092,20.862466076049074,-0.8598701011752752,-0.8210305071292561,-0.03883959404601911,2.5455361585492198,0.3677033093213123,-67.08955712508504,45.40561616593582,-2041600.0,TRUP,XLF,Financial Services,1.0,1255152384
2024-03-04,27.469999313354492,29.55500030517578,27.0,29.010000228881836,29.010000228881836,597900,16.230879799791055,49.41526339808408,27.29280621263581,28.59086190301317,34.65899458879738,27.757000064849855,20.855005540902333,-0.756098162742699,-0.8080440382519447,0.051945875509245676,2.4687122344173558,-8.14768210145936,-63.13432857065587,42.609215903020484,-1643900.0,TRUP,XLF,Financial Services,1.0,1255152384
2024-03-05,28.719999313354492,29.540000915527344,27.389999389648438,28.0,28.0,615300,16.65188594284506,53.431728896675324,27.456348499897338,28.60729870010606,34.77222433558997,27.86000003814697,20.947775740703978,-0.5281731972083819,-0.7520698700432321,0.22389667283485026,2.4748756680429578,32.856599956146546,-50.22388569574092,42.38347414103239,-1046000.0,TRUP,XLF,Financial Services,1.0,1255152384
2024-03-06,28.5,29.350000381469727,27.540000915527344,27.860000610351562,27.860000610351562,646600,17.04282021853806,50.89118179388596,27.508124833240448,28.583483064807783,34.80483451601237,27.898500061035158,20.99216560605794,-0.4241502573164162,-0.686485947497869,0.26233569018145275,2.451670372174097,34.911082273998105,-57.7611999783644,42.69862529055658,-1661300.0,TRUP,XLF,Financial Services,1.0,1255152384
2024-03-07,27.950000762939453,29.31999969482422,27.84000015258789,29.270000457763672,29.270000457763672,461400,17.40583061739585,50.53251736105868,27.541636812012936,28.555111203848718,34.735101998714576,27.845000076293946,20.954898153873316,-0.3489852242981826,-0.6189858028579317,0.2700005785597491,2.4058367360146886,47.38168263745782,-58.805971423935226,36.68133678490343,-2307900.0,TRUP,XLF,Financial Services,1.0,1255152384
2024-03-08,29.829999923706055,30.770000457763672,29.040000915527344,29.549999237060547,29.549999237060547,435100,17.742911702049508,54.045315327995866,27.706242873513006,28.583146076551266,34.809954114731696,27.89400005340576,20.978045992079828,-0.17363958126471601,-0.5299165585392885,0.3562769772745725,2.3397055078876625,91.00192568215414,-10.925453810418878,29.98452998297208,-1846500.0,TRUP,XLF,Financial Services,1.0,1255152384
2024-03-11,29.309999465942383,29.764999389648438,28.530000686645508,28.709999084472656,28.709999084472656,415100,18.581531560496604,54.73276215778565,27.88183871766039,28.621061886767315,34.7969687824016,27.8875,20.9780312175984,-0.011945632604962952,-0.4263223733524234,0.41437674074746045,2.2961550817697103,106.95421992452115,-14.472137325476474,45.28780553970192,-1411400.0,TRUP,XLF,Financial Services,1.0,1255152384
2024-03-12,29.06999969482422,29.260000228881836,28.139999389648438,29.149999618530273,29.149999618530273,395900,19.040655460570292,52.20947565291677,27.96071113354727,28.62454962001066,34.594460535126935,27.789999961853027,20.98553938857912,0.04786523388902708,-0.3314848519041333,0.3793500857931604,2.220358197572083,73.31977419995647,-24.43655158619903,49.668763981682446,-1826500.0,TRUP,XLF,Financial Services,1.0,1255152384
2024-03-13,29.0,29.950000762939453,28.621000289916992,29.18000030517578,29.18000030517578,277200,19.21991426856955,53.42082528189924,28.073976703545654,28.64515550230555,34.14420411366956,27.630499935150148,21.116795756630736,0.12927988432750226,-0.23933190465780618,0.36861178898530844,2.141761243405034,62.345174354275784,-19.58888451708103,53.446494592270966,-1430600.0,TRUP,XLF,Financial Services,1.0,1255152384
2024-03-14,28.770000457763672,28.93000030517578,26.700000762939453,27.360000610351562,27.360000610351562,623600,19.666993227925957,53.507356860470566,28.179312284653285,28.66612980830046,33.945737315553096,27.55049991607666,21.155262516600224,0.19398623349942667,-0.1526682770263596,0.3466545105257863,2.0837069026634216,74.06620906225838,-19.226119281471597,52.16134590277704,-1153400.0,TRUP,XLF,Financial Services,1.0,1255152384
2024-03-15,27.15999984741211,28.030000686645508,26.81999969482422,27.1200008392334,27.1200008392334,709200,18.912064303134343,47.71610293610994,28.101282601386455,28.61490905543972,33.07690946641386,27.25299987792969,21.429090289445522,0.09728626094445048,-0.10267736943219759,0.19996363037664805,2.1120135197757723,-16.973435632383843,-42.78543695268436,52.49804375717986,-1777000.0,TRUP,XLF,Financial Services,1.0,1255152384
2024-03-18,26.729999542236328,27.700000762939453,26.520000457763672,26.920000076293945,26.920000076293945,379400,18.2110588729707,46.993792647210995,28.007827195467115,28.556285203823787,31.358209781873988,26.844999980926513,22.331790179979038,0.0012702179595365237,-0.08188785195385076,0.08315806991338728,2.0475840534933094,-77.23914411878845,-56.16247591968885,44.736563317554065,-2486200.0,TRUP,XLF,Financial Services,1.0,1255152384
2024-03-19,26.510000228881836,27.079999923706055,24.5,24.719999313354492,24.719999313354492,725700,17.380125517209155,46.36393181731211,27.90422461268872,28.49211715960693,31.177705212924785,27.047000026702882,22.91629484048098,-0.08992497877833827,-0.08349527731874826,-0.006429701459590015,1.985613785756343,-115.26546325997128,-80.20832215746509,37.05512836550392,-2865600.0,TRUP,XLF,Financial Services,1.0,1255152384
2024-03-20,24.770000457763672,26.829999923706055,24.770000457763672,26.34000015258789,26.34000015258789,843200,16.760985787349668,40.01118709711008,27.600965060371173,28.344190969557815,31.15406139303135,27.063500022888185,22.97293865274502,-0.3358480572686737,-0.13396583330873335,-0.20188222395994038,2.028069938467037,-194.03120385307392,-96.49123927762902,24.434543753439797,-3591300.0,TRUP,XLF,Financial Services,1.0,1255152384
2024-03-21,26.850000381469727,26.850000381469727,25.520000457763672,25.799999237060547,25.799999237060547,439900,16.186070323908716,45.89056329343729,27.480873164391813,28.26559525124527,31.00538325524056,27.195000076293944,23.38461689734733,-0.39546466939754055,-0.1862656005264948,-0.20919906887104575,2.0339221293159317,-126.32533183428919,-70.65390720491007,35.160032699460494,-2748100.0,TRUP,XLF,Financial Services,1.0,1255152384
2024-03-22,25.510000228881836,26.190000534057617,24.889999389648438,25.649999618530273,25.649999618530273,757000,15.639448876858532,44.330897852611,27.320789933217405,28.16890521147332,30.824361142492137,27.3,23.775638857507865,-0.4807431175246428,-0.24516110392612442,-0.2355820135985184,1.9836419717723692,-109.47912035792459,-79.26636136922677,40.51256174163572,-3188000.0,TRUP,XLF,Financial Services,1.0,1255152384
2024-03-25,25.610000610351562,26.1200008392334,25.510000228881836,26.079999923706055,26.079999923706055,293400,15.477118662070547,43.884726381589296,27.161667046104345,28.070124599985355,30.46522099260838,27.432499980926515,24.39977896924465,-0.5540439439739409,-0.3069376719356877,-0.24710627203825314,1.93481048410357,-113.57240773332889,-81.65869960812658,32.010845288360585,-3945000.0,TRUP,XLF,Financial Services,1.0,1255152384
2024-03-26,26.959999084472656,28.34000015258789,26.350000381469727,27.100000381469727,27.100000381469727,1244500,15.326383462624559,45.57575506809465,27.05865112968546,27.992080495033225,30.23996692892068,27.530000019073487,24.820033109226294,-0.5708574566598088,-0.35972162888051196,-0.21113582777929685,1.840181207406998,-81.22068131346984,-74.80064101511094,37.3354548697751,-3651600.0,TRUP,XLF,Financial Services,1.0,1255152384
2024-03-27,27.479999542236328,27.860000610351562,26.600000381469727,27.739999771118164,27.739999771118164,495900,14.715051615030934,49.46594100374087,27.062589153664916,27.957096961167988,30.235738699586218,27.521500015258788,24.807261330931357,-0.49615738071847204,-0.38700877924810395,-0.10914860147036809,1.8701682803694866,-8.5419577717527,-58.53269231822239,50.25073671300879,-2407100.0,TRUP,XLF,Financial Services,1.0,1255152384
2024-03-28,27.139999389648438,28.969999313354492,27.139999389648438,27.610000610351562,27.610000610351562,557000,14.147386327979712,51.794250262711785,27.127104450565227,27.948583345871917,30.152606748925226,27.479500007629394,24.80639326633356,-0.3809233826646299,-0.38579169993140916,0.004868317266779276,1.8265848481203688,4.431526958242559,-48.32536627479325,50.318081074887,-1911200.0,TRUP,XLF,Financial Services,1.0,1255152384
2024-04-01,27.969999313354492,28.239999771118164,26.68000030517578,27.389999389648438,27.389999389648438,555900,14.242084465108869,51.27744310987909,27.173094561021067,27.935305591537787,30.174871744582386,27.522500038146973,24.87012833171156,-0.2966696319694755,-0.3679672863390224,0.07129765436954694,1.826828782090775,46.853970956117315,-42.93577660575984,50.90076817508075,-2468200.0,TRUP,XLF,Financial Services,1.0,1255152384
2024-04-02,26.559999465942383,27.5,25.979999542236328,26.149999618530273,26.149999618530273,473800,14.000055707592692,50.36161112804226,27.193752163747483,27.91392103460095,30.178793207260654,27.52799997329712,24.877206739333587,-0.2448279630539254,-0.34333942168200304,0.09851145862807764,1.8077695452230327,25.875913900712924,-46.972495686592914,50.168990050846574,-3024100.0,TRUP,XLF,Financial Services,1.0,1255152384
2024-04-03,25.459999084472656,26.809999465942383,25.440000534057617,26.399999618530273,26.399999618530273,428300,13.288142689098938,45.435891423724875,27.09434715944108,27.844747645735435,30.009008475226032,27.38499994277954,24.760991410333048,-0.30033856928559644,-0.33473925120272174,0.03440068191712531,1.7872146104045068,-28.8313865106578,-69.72478187984055,49.911190959975436,-3497900.0,TRUP,XLF,Financial Services,1.0,1255152384
2024-04-04,26.709999084472656,27.760000228881836,25.440000534057617,25.510000228881836,25.510000228881836,403400,12.412253474431166,46.57052101513025,27.028218822211482,27.788090860354842,29.94663216151328,27.304999923706056,24.663367685898834,-0.32046410329290964,-0.3318842216207593,0.011420118327849671,1.7574134905102397,-43.34732835014269,-57.49440916346749,45.66806778427496,-3069600.0,TRUP,XLF,Financial Services,1.0,1255152384
2024-04-05,25.1299991607666,26.110000610351562,24.100000381469727,26.100000381469727,26.100000381469727,541100,12.06114367124776,43.131931520904054,26.883626575227705,27.698753972846095,29.927170594759893,27.187499904632567,24.44782921450524,-0.4035770615521592,-0.3462227896070393,-0.05735427194511994,1.7975982193898097,-34.72274349068276,-77.40491310894889,51.83126306490813,-3473000.0,TRUP,XLF,Financial Services,0.0,1255152384
2024-04-08,25.75,26.670000076293945,25.4950008392334,25.899999618530273,25.899999618530273,328100,11.53631941293342,45.97950471161845,26.808995509155515,27.636057753576434,29.631782223126468,27.028999900817873,24.426217578509277,-0.4170293436109169,-0.3603841004078148,-0.0566452432031021,1.812769791496383,-98.68434991671037,-58.932229185808694,53.18141566735145,-2931900.0,TRUP,XLF,Financial Services,0.0,1255152384
2024-04-09,26.139999389648438,26.520000457763672,25.43000030517578,25.75,25.75,372300,10.739376227462705,45.154098364249926,26.72242447195311,27.567977042398155,29.218227484765535,26.846499919891357,24.47477235501718,-0.43877088649986007,-0.3760614576262239,-0.06270942887363617,1.7672147518938233,-36.8785098033501,-63.03902193333913,57.603714921073426,-3260000.0,TRUP,XLF,Financial Services,0.0,1255152384
2024-04-10,24.739999771118164,25.6299991607666,24.450000762939453,24.809999465942383,24.809999465942383,877400,9.988523803484721,44.50875309778593,26.629812617481388,27.496683825049207,28.953142350563436,26.698499965667725,24.443857580772015,-0.46277040236113365,-0.39340324657320586,-0.06936715578792779,1.718842280514828,-54.51205008627604,-66.11909691134782,60.08079678607756,-3632300.0,TRUP,XLF,Financial Services,1.0,1255152384
2024-04-11,25.110000610351562,25.15999984741211,24.200000762939453,24.600000381469727,24.600000381469727,515000,9.928038241698605,40.593382918280305,26.45649707923958,27.39132365410384,28.580636206217378,26.48149995803833,24.382363709859284,-0.551285502663184,-0.4249796977912015,-0.1263058048719825,1.6889249202680936,-134.16598492370355,-85.42096016029565,49.39436977878476,-4509700.0,TRUP,XLF,Financial Services,0.0,1255152384
