Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,33.150001525878906,33.41999816894531,32.720001220703125,33.25,33.25,398200,24.31933887214208,49.371477016775465,33.96877308605692,32.735600051879885,36.573984143999105,34.540500259399415,32.507016374799726,0.2062445293327997,0.5041765011250046,-0.2979319717922049,1.0393283933511022,-128.56780215435757,-58.67765468451484,34.71087865025832,2769100.0,TRMD,XLE,Energy,1.0,3482510848
2024-02-26,34.11000061035156,34.2599983215332,33.709999084472656,33.95000076293945,33.95000076293945,461800,23.24491154387902,46.849767393687195,33.90031850643245,32.755772598864986,36.48705506390431,34.428500175476074,32.36994528704784,0.13274659531543165,0.42989051996308997,-0.2971439246476583,1.0272334318177925,-142.989956512658,-71.30434494162681,36.91416290099724,2370900.0,TRMD,XLE,Energy,1.0,3482510848
2024-02-27,34.0,34.38999938964844,33.70800018310547,33.970001220703125,33.970001220703125,387700,21.952431259879482,52.2565268627687,33.90505014990931,32.80260507588751,36.11342770098154,34.29750022888184,32.481572756782136,0.12949047886605314,0.3698105117436826,-0.24032003287762949,1.0260023525117503,29.189110504910293,-40.86951906602911,36.092332811901535,2832700.0,TRMD,XLE,Energy,1.0,3482510848
2024-02-28,34.43000030517578,34.95000076293945,33.93000030517578,34.34000015258789,34.34000015258789,302200,20.898142355851597,52.40550232216322,33.91123596617538,32.84838531686067,35.70715040889096,34.1745002746582,32.64185014042544,0.12705919361916074,0.32126024811877824,-0.1942010544996175,1.001430699228266,35.971495109995146,-39.99993365741685,42.793395729526765,3220400.0,TRMD,XLE,Energy,1.0,3482510848
2024-02-29,34.220001220703125,34.46500015258789,33.79999923706055,33.810001373291016,33.810001373291016,438400,20.521161628880662,55.191050684446374,33.95207065059562,32.90688001630095,35.28584478748828,34.079000282287595,32.87215577708691,0.1532219567969335,0.2876525898544093,-0.13443063305747577,1.0027571105522235,97.68501888299367,-25.847476804706947,49.56180984812048,3522600.0,TRMD,XLE,Energy,1.0,3482510848
2024-03-01,33.560001373291016,34.19599914550781,33.5,33.79999923706055,33.79999923706055,414300,19.987774665597033,50.620780504603545,33.93854024323328,32.942296540104486,34.82860432204769,33.9725004196167,33.11639651718571,0.12969462410858057,0.2560609967052435,-0.12636637259666295,0.9786316680504463,19.751529274917946,-48.3050463905861,49.54803628539495,3084200.0,TRMD,XLE,Energy,1.0,3482510848
2024-03-04,33.779998779296875,33.81999969482422,32.63999938964844,32.63999938964844,32.63999938964844,486700,19.070277177086542,50.5357305002182,33.92534586169302,32.97593193998512,34.65913459150543,33.91700038909912,33.17486618669282,0.10898563607386791,0.2266459245789684,-0.11766028850510049,0.9584436307259725,-26.392260926674613,-48.728865612776,48.81690794836169,2669900.0,TRMD,XLE,Energy,1.0,3482510848
2024-03-05,33.130001068115234,33.7599983215332,33.130001068115234,33.38999938964844,33.38999938964844,369000,18.261526116085466,41.770471875596776,33.80293191197448,32.962758114481716,34.76639984609352,33.844500350952146,32.92260085581077,-0.0010169564656763441,0.18111334837003945,-0.1821303048357158,0.9742691074723874,-156.99278712496687,-97.88138880806905,39.901636780522075,2183200.0,TRMD,XLE,Energy,1.0,3482510848
2024-03-06,33.38999938964844,33.7599983215332,33.10499954223633,33.7599983215332,33.7599983215332,618400,17.51054298801304,48.04500619318321,33.76360500508629,32.979512674292174,34.652370436220146,33.78300037384033,32.913630311460516,-0.027360674763436066,0.13941854374334434,-0.1667792185067804,0.9846783806447001,-69.02890234999606,-66.10173601008631,46.94197170734366,2552200.0,TRMD,XLE,Energy,1.0,3482510848
2024-03-07,34.29999923706055,34.33000183105469,33.15999984741211,33.20000076293945,33.20000076293945,1082900,16.843934449777073,50.858282873112515,33.76326151141457,33.01011995457613,34.65635206396932,33.790500259399415,32.92464845482951,-0.01817295322513246,0.10790024434964897,-0.12607319757478141,0.961129837691284,-40.29530356907956,-50.42381922218989,48.2966879657737,3170600.0,TRMD,XLE,Energy,1.0,3482510848
2024-03-08,32.90999984741211,33.880001068115234,32.61000061035156,33.7599983215332,33.7599983215332,754900,15.850572522617677,46.73365088640386,33.70961763060742,33.01756626078646,34.648349700074625,33.751000213623044,32.85365072717146,-0.055439666628814166,0.07523226215395634,-0.1306719287827705,0.9760492766878051,-29.424300589667553,-74.15252319529304,53.22807156298997,2087700.0,TRMD,XLE,Energy,1.0,3482510848
2024-03-11,33.75,34.040000915527344,33.380001068115234,34.0,34.0,801500,15.217899967745362,51.01219646873364,33.71441579164797,33.04668124356084,34.65313121829481,33.757500076293944,32.86186893429308,-0.03933327312132917,0.052319155098899235,-0.0916524282202284,0.9970457896217956,-49.02512350857068,-50.42381922218989,45.41878671697133,2842600.0,TRMD,XLE,Energy,1.0,3482510848
2024-03-12,33.7599983215332,34.25,33.5099983215332,33.939998626708984,33.939998626708984,725000,14.406227027974296,52.763392483540805,33.7416142876815,33.084066292832965,34.67619217869718,33.77849998474121,32.88080779078524,-0.007120628380256733,0.04043119840306804,-0.04755182678332477,0.9729710794639609,34.19725128208518,-40.25425920537936,54.50694449852153,3644100.0,TRMD,XLE,Energy,1.0,3482510848
2024-03-13,34.61000061035156,34.900001525878906,34.349998474121094,34.540000915527344,34.540000915527344,619500,13.397233514695456,52.260411904961266,33.760508034255544,33.11763226671046,34.60682603544263,33.754500007629396,32.90217397981616,0.013411911121643527,0.035027340946783135,-0.021615429825139608,0.9563304079641635,47.04535615111846,-42.79668961950021,61.45612116342923,2919100.0,TRMD,XLE,Energy,1.0,3482510848
2024-03-14,34.529998779296875,35.209999084472656,34.150001525878906,35.11000061035156,35.11000061035156,678500,13.294844680983447,56.70501048934023,33.834745451519524,33.17341142940916,34.687804976845605,33.778000068664554,32.8681951604835,0.0772092467497032,0.043463722107367146,0.03374552464233605,0.9565927287645748,158.04257648289618,-17.521359857975895,68.5451923500339,3538600.0,TRMD,XLE,Energy,1.0,3482510848
2024-03-15,35.08000183105469,35.316001892089844,34.380001068115234,34.58000183105469,34.58000183105469,551800,13.556692850549457,60.47018458373902,33.956198323789245,33.24935610317161,34.917215216478844,33.83800010681152,32.7587849971442,0.17178309793430913,0.06912759727275554,0.10265550066155359,0.9639787880380873,171.0918003786095,-3.846097415687805,74.52145249766049,4217100.0,TRMD,XLE,Energy,1.0,3482510848
2024-03-18,34.369998931884766,34.40999984741211,33.810001373291016,34.209999084472656,34.209999084472656,740000,13.921276296785,55.62610772539458,34.015608181624046,33.30153828857879,34.92092313932031,33.839000129699706,32.7570771200791,0.20164267304461703,0.09563061242712784,0.10601206061748919,0.9619803620335532,127.59854746593236,-27.19880681513811,67.96953764552323,3665300.0,TRMD,XLE,Energy,1.0,3482510848
