Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,16.3700008392334,16.459999084472656,16.1299991607666,16.399999618530273,16.399999618530273,12239600,26.448644216967065,66.04466548452898,15.174125064809905,15.430800018310547,16.172505337914814,14.7625,13.352494662085183,0.15665673707071193,-0.09910593385550066,0.2557626709262126,0.45250236674558014,124.5483058524245,-0.0,70.82138131198361,35662600.0,CPNG,XLY,Consumer Cyclical,1.0,40658890752
2024-02-26,16.309999465942383,16.399999618530273,15.805000305175781,16.389999389648438,16.389999389648438,11758700,27.69727162741856,67.55665674153175,15.290875022307082,15.468807845770144,16.430441151045148,14.85649995803833,13.282558765031514,0.23002271406882535,-0.03328020427063546,0.2633029183394608,0.44375219224275686,121.69178622010921,-2.1428386532480115,71.05197841430078,47902200.0,CPNG,XLY,Consumer Cyclical,1.0,40658890752
2024-02-27,16.479999542236328,17.25,16.454999923706055,16.889999389648438,16.889999389648438,21103300,27.801693834383144,67.35478071497688,15.395553533482449,15.504933004353607,16.649999430366766,14.949499940872192,13.249000451377619,0.28408409985091687,0.030192656553675007,0.2538914432972419,0.45455555803645226,93.67138478610457,-2.5089505271872476,68.07914686240521,36143500.0,CPNG,XLY,Consumer Cyclical,1.0,40658890752
2024-02-28,18.020000457763672,18.299999237060547,17.31999969482422,18.239999771118164,18.239999771118164,33870400,29.03327288586942,71.87943488644298,15.537881710260162,15.559249333188697,16.952682691299263,15.067499923706055,13.18231715611285,0.36308850067904075,0.09677182537874816,0.26631667530029257,0.48351591891610296,137.25661848064814,-10.925663187130288,70.94547939675086,57246800.0,CPNG,XLY,Consumer Cyclical,1.0,40658890752
2024-02-29,18.350000381469727,18.950000762939453,18.25,18.520000457763672,18.520000457763672,20617500,31.07879079378808,79.95695532176428,15.795226287484734,15.664376801342794,17.56799448594137,15.259999895095826,12.952005304250282,0.5285411129473303,0.1831256828924646,0.34541543005486575,0.5496933423801035,203.54275627557905,-1.4285591021653408,75.78657082194059,91117200.0,CPNG,XLY,Consumer Cyclical,1.0,40658890752
2024-03-01,18.459999084472656,19.05500030517578,18.315000534057617,18.950000762939453,18.950000762939453,19577400,33.3798099791879,81.16538310257165,16.05472858941606,15.776362042771064,18.11859099458157,15.485999917984008,12.853408841386447,0.6744822045372594,0.28139698722142353,0.39308521731583584,0.5611438887687596,196.4485621302078,-8.865984976386239,77.61364011761886,111734700.0,CPNG,XLY,Consumer Cyclical,1.0,40658890752
2024-03-04,18.3799991607666,19.179000854492188,18.3799991607666,18.850000381469727,18.850000381469727,18470800,35.57568760529299,82.87315092979087,16.33046879641829,15.900818463169824,18.667099622457172,15.737999963760377,12.808900305063581,0.8154391273691779,0.3882054152509744,0.4272337121182035,0.5739193089365742,164.48127981009708,-2.2950715787174114,84.56044113069062,131312100.0,CPNG,XLY,Consumer Cyclical,1.0,40658890752
2024-03-05,18.600000381469727,18.8700008392334,18.440000534057617,18.790000915527344,18.790000915527344,14283500,37.68627296731266,81.03300793340863,16.57042418547081,16.01647265604433,19.105339730265026,15.970499992370605,12.835660254476185,0.9086054709251563,0.4922854263858108,0.4163200445393455,0.5899966221357893,128.34441420067253,-7.044976455277075,85.17840902164174,112841300.0,CPNG,XLY,Consumer Cyclical,1.0,40658890752
2024-03-06,18.799999237060547,19.270000457763672,18.770000457763672,18.959999084472656,18.959999084472656,15917400,39.64610223204521,79.8868526926817,16.781812445476195,16.125238470141703,19.42179563642384,16.21800003051758,13.014204424611318,0.9664582844516723,0.5871199979989831,0.3793382864526892,0.578568313781503,100.91144198348428,-8.763231449116256,82.0513997501098,98557800.0,CPNG,XLY,Consumer Cyclical,0.0,40658890752
2024-03-07,18.920000076293945,19.040000915527344,18.209999084472656,18.3700008392334,18.3700008392334,13276900,41.70155873193778,80.71898598344204,16.989258792047288,16.236405553056642,19.71626339438726,16.46399998664856,13.21173657890986,1.014331900726468,0.6725623785444801,0.34176952218198786,0.5729562913685385,96.92373258806998,-7.506086312372434,82.80991658493721,114475200.0,CPNG,XLY,Consumer Cyclical,0.0,40658890752
2024-03-08,18.280000686645508,18.719999313354492,18.243000030517578,18.34000015258789,18.34000015258789,8503400,42.10880092371767,69.90874170831461,17.12075803463644,16.320075956436124,19.86818756978654,16.664000034332275,13.459812498878012,0.9932149947605531,0.7366929017876946,0.25652209297285844,0.5913166870604064,62.420977317224946,-23.853682678517536,76.97850915684826,101198300.0,CPNG,XLY,Consumer Cyclical,0.0,40658890752
2024-03-11,18.200000762939453,18.579999923706055,18.040000915527344,18.530000686645508,18.530000686645508,11598700,42.486954387513286,69.39978238191465,17.2368763315842,16.399288670010705,19.977630673571095,16.85600004196167,13.734369410352247,0.9629585037470392,0.7819460221795635,0.18101248156747562,0.5831511581872998,49.221312952561355,-24.64882397040855,72.61558837828575,92694900.0,CPNG,XLY,Consumer Cyclical,0.0,40658890752
2024-03-12,18.639999389648438,19.780000686645508,18.59000015258789,19.3799991607666,19.3799991607666,51966400,42.31320882625464,70.84734708204805,17.360031032066228,16.482846003996382,20.05803657999042,17.059500074386598,14.060963568782773,0.9434361274219931,0.8142440432280494,0.12919208419394368,0.580068861758115,39.88524019257367,-20.218568556009725,72.95042868680561,104293600.0,CPNG,XLY,Consumer Cyclical,0.0,40658890752
2024-03-13,19.149999618530273,19.760000228881836,18.93000030517578,19.6200008392334,19.6200008392334,29791600,43.18340528733928,76.25829527803769,17.55240894908531,16.596459853281488,20.283165128513705,17.278500032424926,14.273834936336147,0.9851955555596419,0.8484343456943679,0.13676120986527396,0.6279210859182497,89.9847456987394,-10.062930502940196,77.58553288842779,156260000.0,CPNG,XLY,Consumer Cyclical,0.0,40658890752
2024-03-14,19.610000610351562,19.67799949645996,18.360000610351562,18.510000228881836,18.510000228881836,23118400,43.99144485834646,77.5266588344525,17.749322462432747,16.7150300880247,20.43577795987116,17.529000091552735,14.62222222323431,1.0258311894989198,0.8839137144552783,0.1419174750436415,0.6423552886173786,100.80627196732198,-4.025153007732558,79.41983802006425,186051600.0,CPNG,XLY,Consumer Cyclical,0.0,40658890752
2024-03-15,18.34000015258789,18.399999618530273,17.934999465942383,18.1299991607666,18.1299991607666,27537200,43.448806323939905,61.23322530785919,17.821767963999328,16.785421073940668,20.409765923600986,17.69950008392334,14.989234244245695,0.9574307834745923,0.8986171282591411,0.05881365521545123,0.6906155455810229,48.132181083385916,-31.949693984534882,72.31890332452096,162933200.0,CPNG,XLY,Consumer Cyclical,0.0,40658890752
2024-03-18,18.3700008392334,18.55500030517578,18.174999237060547,18.229999542236328,18.229999542236328,9844000,42.10717404450275,56.82986283856587,17.851123316072403,16.838149626365215,20.382001966133792,17.818000030517577,15.253998094901362,0.8626163541360903,0.891416973434531,-0.02880061929844069,0.6823573468209109,-62.123743316202535,-49.62409465495067,68.43515017497155,135396000.0,CPNG,XLY,Consumer Cyclical,0.0,40658890752
2024-03-19,18.100000381469727,18.285999298095703,17.7450008392334,18.09000015258789,18.09000015258789,7660900,41.03717049331472,57.692087462815856,17.887206766183255,16.89273197600722,20.320812427486242,17.94450001716614,15.568187606846035,0.7864783974310185,0.8704292582338284,-0.08395086080280989,0.6639747609343587,-70.23984169733079,-63.008151198411475,67.44325629595971,145240000.0,CPNG,XLY,Consumer Cyclical,0.0,40658890752
2024-03-20,18.219999313354492,18.55500030517578,18.084999084472656,18.549999237060547,18.549999237060547,8026600,39.23611412050196,56.00562073579635,17.906520422031313,16.939683669206463,20.200414710008214,18.065500020980835,15.930585331953456,0.7066953928903459,0.8376824851651319,-0.130987092274786,0.6551907393577834,-132.75305184637773,-83.04671551728985,61.75285167895953,137579100.0,CPNG,XLY,Consumer Cyclical,0.0,40658890752
2024-03-21,18.540000915527344,18.889999389648438,18.3700008392334,18.420000076293945,18.420000076293945,11750600,37.903559990911916,60.129695973234135,17.967804118700766,17.00283329931839,20.090623011983233,18.198999977111818,16.307376942240403,0.6728289158105412,0.8047117712942138,-0.13188285548367262,0.6419629165967364,-51.785623729559994,-60.44233620700967,59.909579412669544,145605700.0,CPNG,XLY,Consumer Cyclical,0.0,40658890752
2024-03-22,18.15999984741211,18.260000228881836,17.530000686645508,17.56999969482422,17.56999969482422,10085900,37.06591772047894,58.46179674143003,18.010870400376305,17.05840846704292,19.973216356721426,18.307999992370604,16.64278362801978,0.6282574817317581,0.7694209133817227,-0.1411634316499646,0.6332511761551867,-15.320226859710079,-66.83050183424155,58.64357943922764,133855100.0,CPNG,XLY,Consumer Cyclical,1.0,40658890752
2024-03-25,17.579999923706055,17.725000381469727,17.34000015258789,17.600000381469727,17.600000381469727,9640700,34.84735506982984,48.90895763693304,17.96888271413325,17.07847086813238,19.82940544112591,18.366499996185304,16.903594551244698,0.5183709148378952,0.7192109136729572,-0.20083999883506198,0.6515903342618474,-148.5854999229105,-98.22226630316841,53.191968632151166,123769200.0,CPNG,XLY,Consumer Cyclical,1.0,40658890752
2024-03-26,17.729999542236328,18.010000228881836,17.600000381469727,17.600000381469727,17.600000381469727,9314800,32.50346228828801,49.22432212829293,17.933751063403392,17.098923005910315,19.635985041208,18.427000045776367,17.218015050344736,0.42876330706271304,0.6611213923509084,-0.23235808528819535,0.632548183877561,-156.16706983886095,-89.34425524696643,54.35735248394133,133409900.0,CPNG,XLY,Consumer Cyclical,1.0,40658890752
2024-03-27,17.729999542236328,17.850000381469727,17.549999237060547,17.610000610351562,17.610000610351562,11312600,30.726480196423857,49.22432212829293,17.901965284171613,17.118573099069508,19.521232918444184,18.46250009536743,17.40376727229068,0.3536717248221848,0.5996314588451637,-0.24595973402297888,0.6166518741300288,-110.8762999241577,-89.34425524696643,52.9107394173601,133409900.0,CPNG,XLY,Consumer Cyclical,1.0,40658890752
2024-03-28,17.549999237060547,18.049999237060547,17.549999237060547,17.790000915527344,17.790000915527344,8107200,28.994389881653934,49.34519720697227,17.87415912476018,17.137844766178606,19.550105135426612,18.4310001373291,17.311895139231588,0.29160658064342826,0.5380264832048166,-0.24641990256138835,0.5940339648642539,-101.3671328665201,-88.93440989069488,53.48220367791622,144722500.0,CPNG,XLY,Consumer Cyclical,1.0,40658890752
