Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,13.869999885559082,13.970000267028809,13.699999809265137,13.739999771118164,13.739999771118164,20700,19.314405974396013,40.28163438444861,14.451840116581172,15.205200004577637,15.625133485462484,14.467500066757202,13.30986664805192,-0.3660770841492056,-0.36459899846634714,-0.0014780856828584543,0.6562134251372717,-60.5577779341808,-75.5952516110281,41.221413436716766,27300.0,NREF,XLRE,Real Estate,0.0,323607392
2024-02-26,13.34000015258789,13.880000114440918,13.34000015258789,13.539999961853027,13.539999961853027,38200,19.891544803932938,40.40872886047488,14.384045797965648,15.147741171892951,15.50007140352189,14.384500074386597,13.268928745251305,-0.37850034370778474,-0.3673792675146347,-0.011121076193150059,0.628626784610586,-91.23165311651852,-74.99999999999999,41.621985436013624,48000.0,NREF,XLRE,Real Estate,0.0,323607392
2024-02-27,13.600000381469727,13.890000343322754,13.550000190734863,13.829999923706055,13.829999923706055,37000,20.9177129679698,38.6376660216964,14.303660480240636,15.084692496989424,15.343568310344962,14.288000059127807,13.232431807910652,-0.39987467323257775,-0.3738783486582233,-0.025996324574354468,0.6222962972707603,-127.45641600838825,-86.90474838897188,40.404279437738985,9800.0,NREF,XLRE,Real Estate,0.0,323607392
2024-02-28,13.829999923706055,13.869999885559082,13.229999542236328,13.369999885559082,13.369999885559082,56300,21.843540318620658,42.5683075550221,14.258549951046867,15.035488866664586,15.097408041446613,14.201500034332275,13.305592027217937,-0.38893006637931116,-0.37688869220244087,-0.01204137417687029,0.6028465889992579,-72.18430740881244,-69.64284903338313,42.02626324428295,46800.0,NREF,XLRE,Real Estate,0.0,323607392
2024-02-29,13.670000076293945,14.65999984741211,13.470000267028809,14.039999961853027,14.039999961853027,83600,23.121550969962353,38.369793242298336,14.173926135286125,14.9701755732879,14.96057669010386,14.111500024795532,13.262423359487205,-0.41261814021962273,-0.38403458180587724,-0.02858355841374549,0.6055004285937934,-120.4206326768195,-92.09037812907467,39.945565166359145,-9500.0,NREF,XLRE,Real Estate,0.0,323607392
2024-03-01,14.029999732971191,14.930000305175781,13.600000381469727,14.829999923706055,14.829999923706055,38700,22.405894876726343,46.626989745979635,14.16117126162583,14.93369809832967,14.90786105236413,14.085000038146973,13.262139023929816,-0.37302767186912966,-0.3818331998185277,0.00880552794939804,0.6543932523980244,17.164606560455947,-54.23727626375285,50.556056845886175,74100.0,NREF,XLRE,Real Estate,0.0,323607392
2024-03-04,14.819999694824219,14.850000381469727,14.329999923706055,14.510000228881836,14.510000228881836,36300,21.21176885079708,54.38703418608196,14.224869229442994,14.92963150324639,14.900795183645236,14.083500051498413,13.26620491935159,-0.27473853108352664,-0.3604142660715275,0.08567573498800085,0.7026508717771695,97.6914539917456,-9.604521600448281,52.182789276229045,112800.0,NREF,XLRE,Real Estate,0.0,323607392
2024-03-05,14.430000305175781,15.0,14.199999809265137,14.489999771118164,14.489999771118164,35900,20.10293754100562,51.14334792049697,14.252024562722884,14.913175374839938,14.906754778650157,14.085500049591065,13.264245320531973,-0.22012748725077103,-0.3323569103073762,0.11222942305660516,0.6896044136333482,107.3845721825644,-27.683595728402246,53.31997248367798,76500.0,NREF,XLRE,Real Estate,0.0,323607392
2024-03-06,14.539999961853027,14.600000381469727,14.199999809265137,14.300000190734863,14.300000190734863,40700,18.76737885393616,50.93885996103011,14.27468886828434,14.896580253125359,14.938880430201563,14.100000047683716,13.26111966516587,-0.17642795965639024,-0.301171120177179,0.12474316052078877,0.6974898262834565,90.81296613419808,-28.813564801344842,53.70322000704816,40600.0,NREF,XLRE,Real Estate,0.0,323607392
2024-03-07,14.529999732971191,14.779999732971191,14.25,14.520000457763672,14.520000457763672,35200,17.527217215943093,48.93709022376528,14.277099470422485,14.873184956561026,14.894318730685333,14.084000062942504,13.273681395199675,-0.1553365246810401,-0.2720042010779512,0.11666767639691111,0.6762405938492517,44.032775186886134,-39.54800159484477,47.337615935667294,-100.0,NREF,XLRE,Real Estate,0.0,323607392
2024-03-08,14.739999771118164,14.90999984741211,14.40999984741211,14.529999732971191,14.529999732971191,31900,16.561610427160094,51.3224236519372,14.300232897788312,14.85933458405917,14.941713532181064,14.11200008392334,13.282286635665615,-0.11949180048231511,-0.241501720958824,0.12200992047650888,0.6657948180722474,74.61290818974591,-27.11861119193095,45.24304502977567,35100.0,NREF,XLRE,Real Estate,0.0,323607392
2024-03-11,14.449999809265137,15.430000305175781,14.449999809265137,14.699999809265137,14.699999809265137,71100,15.938336947827683,51.43347161399369,14.322115453520015,14.84641949185964,14.984702809106576,14.136000061035157,13.287297312963737,-0.08924893420770275,-0.21105116360859974,0.121802229400897,0.6539523310670868,96.37078287679803,-26.553680535350598,45.98195614404293,67000.0,NREF,XLRE,Real Estate,1.0,323607392
2024-03-12,14.890000343322754,14.9399995803833,14.520000457763672,14.680000305175781,14.680000305175781,53400,16.32447831578572,53.3806818402962,14.358104439781455,14.8406775435226,15.043289512361367,14.160000038146972,13.276710563932577,-0.05097603933995387,-0.17903613875487057,0.1280600994149167,0.6772414856987695,119.87038617098014,-33.181829216062646,54.36017083717195,138100.0,NREF,XLRE,Real Estate,1.0,323607392
2024-03-13,14.680000305175781,15.100000381469727,14.34000015258789,14.65999984741211,14.65999984741211,60300,16.683038157461038,53.11089905851638,14.38876118886663,14.834376475352137,15.09745363849378,14.185500049591065,13.27354646068835,-0.022004631557933862,-0.14762983731548324,0.12562520575754937,0.6588670311931166,80.5498257929968,-34.09089726850431,54.272667377458504,84700.0,NREF,XLRE,Real Estate,1.0,323607392
2024-03-14,13.850000381469727,13.850000381469727,13.09000015258789,13.359999656677246,13.359999656677246,56300,16.53432150231423,52.82338325733201,14.414593442061436,14.827538176217233,15.120569765462117,14.24350004196167,13.366430318461225,-0.000650948227722381,-0.11823405949793106,0.11758311127020868,0.6660908310280252,69.68911600018491,-35.0000086697635,52.52494768050124,24400.0,NREF,XLRE,Real Estate,1.0,323607392
2024-03-15,13.1899995803833,13.770000457763672,13.0,13.680000305175781,13.680000305175781,113900,16.713598553050325,38.307340714580455,14.314155938691513,14.769987646039194,15.161761392607437,14.221500015258789,13.28123863791014,-0.08761715515609048,-0.11211067862956295,0.024493523473472473,0.7306557498706105,-129.44173721131045,-88.46156040670539,49.95576060516717,-31900.0,NREF,XLRE,Real Estate,0.0,323607392
2024-03-18,13.75,13.75,13.4399995803833,13.449999809265137,13.449999809265137,25800,17.008775592179443,42.49633411818352,14.253760164070968,14.727243044436708,15.092739357179749,14.165000009536744,13.237260661893739,-0.12922746890742332,-0.11553403668513502,-0.01369343222228829,0.7334660861486864,-117.8663867557744,-72.01645186103828,59.61844558535556,82000.0,NREF,XLRE,Real Estate,0.0,323607392
2024-03-19,13.5,13.609999656677246,13.199999809265137,13.430000305175781,13.430000305175781,41700,17.282868557085056,40.37433980062048,14.177211558851365,14.67715507442998,15.073940248981607,14.111499977111816,13.149059705242024,-0.17870308227347742,-0.1281678458028035,-0.05053523647067393,0.7032185385392588,-101.42508068122349,-81.48149165633193,59.0037487009936,56200.0,NREF,XLRE,Real Estate,0.0,323607392
2024-03-20,13.359999656677246,13.75,13.199999809265137,13.649999618530273,13.649999618530273,57800,17.901505964119277,40.18643091223705,14.106048582310834,14.628247044263148,15.089354090812025,14.082499980926514,13.075645871041003,-0.2170249268919182,-0.14593926202062643,-0.07108566487129178,0.682274346315891,-118.29538292459686,-82.30451641261519,60.15283075906267,14500.0,NREF,XLRE,Real Estate,0.0,323607392
2024-03-21,13.6899995803833,13.960000038146973,13.6899995803833,13.800000190734863,13.800000190734863,67200,18.12614662084932,43.31193658936144,14.062615347665066,14.58988440011676,15.072364706874355,14.051999950408936,13.031635193943517,-0.2270261428137914,-0.16215663817925943,-0.06486950463453198,0.6728261923458175,-86.63606834301063,-73.25104786424075,58.56890833997691,72300.0,NREF,XLRE,Real Estate,0.0,323607392
2024-03-22,13.869999885559082,13.9399995803833,13.0,13.510000228881836,13.510000228881836,97300,17.8237387366431,45.40661274608739,14.03760438033838,14.558908548768452,15.071895161163383,14.055499982833862,13.03910480450434,-0.22030880317143087,-0.1737870711776937,-0.04652173199373716,0.6469100657223091,-42.45714365201835,-67.07818558578357,60.06043928881199,139500.0,NREF,XLRE,Real Estate,0.0,323607392
2024-03-25,13.520000457763672,14.020000457763672,13.470999717712402,13.739999771118164,13.739999771118164,43000,18.606716959687855,42.162878750937935,13.987356365913946,14.517774889165056,15.079440047554966,14.044000005722046,13.008559963889125,-0.2356691886915172,-0.1861634946804584,-0.04950569401105881,0.6678450310552372,-72.37762500093797,-79.01233889577871,51.00823199952982,42200.0,NREF,XLRE,Real Estate,0.0,323607392
2024-03-26,13.979999542236328,14.09000015258789,13.630000114440918,13.890000343322754,13.890000343322754,45600,19.139307849173626,45.48889832200446,13.963798594981014,14.487273904143608,15.073517578514183,14.053999996185302,13.034482413856422,-0.2266704481805224,-0.1942648853804712,-0.03240556280005119,0.6593561531263824,-34.5993575107142,-69.54733834633679,56.01684945059038,85200.0,NREF,XLRE,Real Estate,0.0,323607392
2024-03-27,13.899999618530273,14.779999732971191,13.880000114440918,14.460000038146973,14.460000038146973,80500,19.457994522002565,47.605103375643374,13.95677019006118,14.463851411562398,15.074213893844895,14.057000017166137,13.03978614048738,-0.20507115628600836,-0.19642613956157864,-0.008645016724429716,0.6451164306278532,-14.752507158126571,-63.37447606787962,61.44795552739806,130800.0,NREF,XLRE,Real Estate,0.0,323607392
2024-03-28,14.600000381469727,14.737000465393066,14.039999961853027,14.359999656677246,14.359999656677246,59200,18.237846563482837,54.787904114451045,14.004696842259827,14.463700377310813,15.09177092347503,14.111500024795532,13.131229126116034,-0.14034157978682416,-0.18520922760662775,0.0448676478198036,0.6633223726208832,55.11523281085722,-39.91770144895684,63.55892295037524,211300.0,NREF,XLRE,Real Estate,0.0,323607392
2024-04-01,14.40999984741211,14.40999984741211,13.369999885559082,13.449999809265137,13.449999809265137,58700,17.104852030571656,53.404669713698446,14.038535205537677,14.459633682384007,15.113012565702338,14.127500009536742,13.141987453371147,-0.09600542829032577,-0.16736846774336736,0.0713630394530416,0.6657279534008229,60.94311010101728,-44.032942967928285,64.7103220527478,152100.0,NREF,XLRE,Real Estate,0.0,323607392
2024-04-02,13.0,13.300000190734863,12.869999885559082,12.989999771118164,12.989999771118164,68200,17.18276347257102,42.81208747456831,13.982484215416482,14.42004019716366,15.030760809151138,14.058500003814697,13.086239198478255,-0.13276762872576953,-0.1604482999398478,0.027680671214078273,0.6924616682902661,-22.791244616547875,-78.57144154658698,57.211711206261015,93400.0,NREF,XLRE,Real Estate,0.0,323607392
2024-04-03,13.029999732971191,13.350000381469727,12.760000228881836,13.079999923706055,13.079999923706055,49500,17.928398693605477,38.63993449646834,13.887961887388071,14.363960180455994,15.03594913417726,13.982499980926514,12.929050827675768,-0.19675206084246177,-0.1677090521203706,-0.029043008722091174,0.684428686534251,-138.60630817179438,-94.61884040926732,56.71487644631399,25200.0,NREF,XLRE,Real Estate,0.0,323607392
2024-04-04,13.270000457763672,13.281999588012695,12.899999618530273,13.039999961853027,13.039999961853027,37400,18.7581602004706,39.87452352291557,13.811013128942164,14.313608797838349,15.008021971015822,13.911999988555909,12.815978006095996,-0.237460625846051,-0.18165936686550668,-0.055801258980544305,0.6776837912523682,-127.99353636632341,-84.15842706018489,63.34791130679395,74700.0,NREF,XLRE,Real Estate,0.0,323607392
2024-04-05,13.0600004196167,13.329999923706055,12.979999542236328,13.079999923706055,13.079999923706055,45000,19.52865302827393,39.494184606795585,13.737583303505104,14.263663353289905,14.992396740358698,13.848999977111816,12.705603213864935,-0.26983957685598803,-0.19929540886360295,-0.07054416799238508,0.6565635182688007,-111.69943872481828,-86.13862367766178,69.05673228957806,37300.0,NREF,XLRE,Real Estate,0.0,323607392
2024-04-08,13.100000381469727,13.170000076293945,13.010000228881836,13.0600004196167,13.0600004196167,17700,20.121317257330016,40.10938795817326,13.674956314952814,14.217245179580734,14.923666436464577,13.776999950408936,12.630333464353294,-0.28894172582585576,-0.21722467225605352,-0.07171705356980224,0.6346661513545812,-88.87171882916142,-84.15842706018489,66.29491636336215,82300.0,NREF,XLRE,Real Estate,0.0,323607392
2024-04-09,12.920000076293945,13.289999961853027,12.920000076293945,13.260000228881836,13.260000228881836,38300,20.671648327167812,39.89099392673767,13.616389086825565,14.171863032131164,14.836041807966337,13.70349998474121,12.570958161516083,-0.3022104157914196,-0.23422182096312674,-0.06798859482829286,0.6007614153586903,-85.02935177648172,-85.14850176311764,63.7035225759553,64600.0,NREF,XLRE,Real Estate,0.0,323607392
2024-04-10,13.010000228881836,13.199999809265137,12.628999710083008,12.930000305175781,12.930000305175781,81300,20.84438505081108,43.220511011257,13.582447290830924,14.136103706513543,14.681571917580063,13.631500005722046,12.581428093864028,-0.2932077189764346,-0.24601900056578832,-0.047188718410646285,0.5842784489444325,-65.2313672770664,-75.24751867573319,68.88170069220111,102900.0,NREF,XLRE,Real Estate,0.0,323607392
2024-04-11,13.0,13.21500015258789,12.789999961853027,13.119999885559082,13.119999885559082,38500,21.489438871838757,39.3476700481674,13.52030948267329,14.088805533912062,14.518974779988321,13.544000005722046,12.56902523145577,-0.30913770576772315,-0.2586427416061753,-0.05049496416154786,0.5876157396483179,-89.76773071421609,-86.00648108368614,59.82922172622829,21600.0,NREF,XLRE,Real Estate,0.0,323607392
2024-04-12,13.010000228881836,13.170000076293945,12.930000305175781,13.069999694824219,13.069999694824219,45400,22.04320615184326,42.54014694123545,13.482184759138605,14.050813155545278,14.31182182474807,13.467000007629395,12.622178190510718,-0.3029388661489243,-0.2675019665147251,-0.035436899634199215,0.5760003432973569,-61.96912272470723,-77.17339980234867,58.159023731708935,60100.0,NREF,XLRE,Real Estate,0.0,323607392
2024-04-15,13.050000190734863,13.25,12.789999961853027,12.930000305175781,12.930000305175781,41500,22.55741862613316,41.914898815786295,13.44292903872771,14.012349882575824,14.313960941647736,13.452500009536744,12.591039077425751,-0.2986185498549361,-0.2737252831827673,-0.02489326667216879,0.5520003024274146,-52.95205800069116,-79.49790887732894,68.76142604284772,14700.0,NREF,XLRE,Real Estate,0.0,323607392
2024-04-16,12.880000114440918,13.050000190734863,12.75,12.970000267028809,12.970000267028809,29200,23.288161254067205,40.13609640855942,13.394078683151337,13.969904801109156,14.298594853830163,13.415000009536744,12.531405165243324,-0.3029986687435109,-0.279579960294916,-0.023418708448594894,0.5454288549788117,-57.16746099848925,-86.00648108368614,62.906307248725525,-26800.0,NREF,XLRE,Real Estate,0.0,323607392
2024-04-17,13.0600004196167,13.170000076293945,12.871999740600586,13.0,13.0,23700,24.039604990340703,40.90772465544221,13.35369026256824,13.9306928585962,14.295320667059954,13.391000032424927,12.4866793977899,-0.2997865293916586,-0.2836212741142645,-0.016165255277394097,0.5278982361042439,-63.81393869832544,-84.14688269096652,57.79198929723199,2400.0,NREF,XLRE,Real Estate,0.0,323607392
2024-04-18,13.100000381469727,13.170000076293945,12.819999694824219,13.010000228881836,13.010000228881836,35800,24.2904312169815,41.51658585341671,13.320005475656979,13.894195099435565,14.289401538209884,13.369500017166137,12.449598496122391,-0.2914603841992953,-0.2851890961312707,-0.0062712880680246275,0.5114769575034664,-46.33729545440075,-82.40037205952409,53.51779247923724,26100.0,NREF,XLRE,Real Estate,0.0,323607392
2024-04-19,12.970000267028809,13.260000228881836,12.960000038146973,13.260000228881836,13.260000228881836,31700,24.633859098867593,41.73210909868157,13.290481166440298,13.8595207907864,14.26066570481863,13.337500047683715,12.4143343905488,-0.28081782615545414,-0.28431484213610736,0.0034970159806532175,0.4999429163581993,-54.434268165218775,-78.60749638289191,45.45279218699137,61900.0,NREF,XLRE,Real Estate,0.0,323607392
2024-04-22,13.350000381469727,13.350000381469727,12.890000343322754,13.039999961853027,13.039999961853027,42700,24.59974108944706,46.991348144133596,13.287578220006159,13.836010180515633,14.209242948780602,13.310500049591065,12.411757150401527,-0.24933641656377858,-0.2773191570216416,0.02798274045786303,0.4856612930993896,132.99623515756946,-12.482672507751078,53.26678449098941,93600.0,NREF,XLRE,Real Estate,0.0,323607392
2024-04-23,12.970000267028809,13.149999618530273,12.960000038146973,13.130000114440918,13.130000114440918,29800,24.216920176656206,43.288514681526735,13.263999338277289,13.804794093509257,14.188223533225491,13.287000036239624,12.385776539253756,-0.23937993272571667,-0.2697313121624566,0.030351379436739934,0.4838283463170741,48.81109664660342,-42.99585727437224,55.69189446362397,50900.0,NREF,XLRE,Real Estate,0.0,323607392
2024-04-24,13.0,13.170000076293945,12.960000038146973,13.149999618530273,13.149999618530273,43300,23.861443614778985,45.19121830300512,13.25123750743573,13.778331584526185,14.135346364677968,13.256500053405762,12.377653742133557,-0.22167179295696826,-0.26011940832135894,0.038447615364390675,0.46284057732180456,31.82769967095498,-30.513184766621166,48.51497796747204,80700.0,NREF,XLRE,Real Estate,0.0,323607392
