Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,1053.9300537109375,1066.1199951171875,1053.739990234375,1058.02001953125,1058.02001953125,223800,30.312167417494187,60.3770035565773,1034.1458526703157,994.5062036132813,1065.763322645111,1039.7525146484375,1013.741706651764,14.253152557650992,16.224336871709973,-1.9711843140589806,19.506213695248395,69.09397903817121,-29.698783539847202,60.66882629939278,5915700.0,ORLY,XLY,Consumer Cyclical,1.0,56730333184
2024-02-26,1058.9000244140625,1068.800048828125,1056.18994140625,1062.0699462890625,1062.0699462890625,338600,30.49907907248771,61.31129695003046,1036.4195828475474,996.9969414924174,1067.5739123181106,1041.451513671875,1015.3291150256396,14.528947202907602,15.885258937949498,-1.3563117350418956,18.997198780074402,106.33523187136896,-24.74131958354739,60.097350971025755,6139500.0,ORLY,XLY,Consumer Cyclical,1.0,56730333184
2024-02-27,1069.199951171875,1083.5699462890625,1058.8399658203125,1081.75,1081.75,354800,30.78790867389004,62.51233417289589,1038.8624746038822,999.5488240334623,1069.506275326669,1043.429510498047,1017.3527456694248,14.902524661177267,15.688712082595051,-0.7861874214177842,18.540977968774445,113.25754759352101,-18.48661233993015,60.09475195441245,6478100.0,ORLY,XLY,Consumer Cyclical,1.0,56730333184
2024-02-28,1080.0,1093.989990234375,1074.8699951171875,1092.9599609375,1092.9599609375,336700,31.64033732381635,67.7513283953981,1042.9470008320839,1002.7723995615619,1076.1976760108766,1046.0165100097656,1015.8353440086545,16.595303026663714,15.870030271408783,0.725272755254931,18.983049575915555,158.29429244625666,-2.450117214172849,60.55781919536866,6832900.0,ORLY,XLY,Consumer Cyclical,1.0,56730333184
2024-02-29,1098.949951171875,1098.949951171875,1078.1500244140625,1087.4200439453125,1087.4200439453125,422900,32.786611650291,70.29764772821385,1047.7101398897425,1006.3091666743437,1084.9399176597024,1048.6085083007813,1012.2770989418602,18.626675518549973,16.42135932083702,2.2053161977129534,18.992831400292122,190.0620559402821,-1.2160910843286674,58.766788148259806,7169600.0,ORLY,XLY,Consumer Cyclical,1.0,56730333184
2024-03-01,1085.7099609375,1091.22998046875,1082.1300048828125,1085.449951171875,1085.449951171875,233500,34.01001788672952,67.46267780980665,1051.4920355140825,1009.4899853908523,1089.8947892209114,1051.8270111083984,1013.7592329958856,19.564006166451236,17.049888689959865,2.5141174764913714,19.121909640115007,152.809069428624,-14.045452585277502,70.62365948470838,6746700.0,ORLY,XLY,Consumer Cyclical,1.0,56730333184
2024-03-04,1088.06005859375,1090.7900390625,1072.8399658203125,1077.97998046875,1077.97998046875,321600,35.14603796342244,66.43659332507399,1054.7261227195866,1012.4688075783434,1094.4576519703933,1054.0120086669922,1013.5663653635912,19.918271995085888,17.623565350985068,2.2947066441008204,18.406057207673758,117.130288565499,-16.445371690798698,74.73615176563372,6513200.0,ORLY,XLY,Consumer Cyclical,1.0,56730333184
2024-03-05,1082.050048828125,1084.8599853515625,1077.4200439453125,1079.6700439453125,1079.6700439453125,296800,35.294815667572166,62.55172974583171,1056.9407758385546,1015.0378731818888,1097.1670512078454,1055.5455047607422,1013.9239583136391,19.372946739264535,17.973441628640963,1.399505110623572,18.373486924424736,80.42309506618481,-28.356977078167972,75.71440100880771,6191600.0,ORLY,XLY,Consumer Cyclical,1.0,56730333184
2024-03-06,1079.6700439453125,1089.7099609375,1074.97998046875,1081.6500244140625,1081.6500244140625,333900,35.432966392854055,63.07777736063266,1059.1054680391983,1017.5724681137877,1099.6777946296693,1056.7480072021485,1013.8182197746277,18.85974316386796,18.150701935686364,0.7090412281815972,17.592519387412256,68.36099896101561,-29.12815273279875,74.8515969849358,6488400.0,ORLY,XLY,Consumer Cyclical,0.0,56730333184
2024-03-07,1090.449951171875,1096.6800537109375,1086.0,1089.4300537109375,1089.4300537109375,264300,35.779765600548615,63.72075243563885,1061.2525686463282,1020.0853134588965,1102.4340669965982,1058.2375091552735,1014.040951313949,18.400681902430506,18.200697929035194,0.19998397339531238,17.388052321793523,63.74449731527729,-26.136791165340043,73.9617163303952,6822300.0,ORLY,XLY,Consumer Cyclical,0.0,56730333184
