Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,236.1699981689453,236.63999938964844,233.14999389648438,234.97999572753906,234.97999572753906,286600,17.38967660967483,67.3263548400481,225.58833619312276,221.84140014648438,232.80516617321848,224.84699935913085,216.88883254504321,2.416185664584276,1.10765598911167,1.3085296754726061,4.57658517259393,201.44571967164106,-0.3475276442444285,75.30030018587614,5405900.0,MTN,XLY,Consumer Cyclical,1.0,7165358592
2024-02-26,234.22000122070312,234.22000122070312,226.5500030517578,227.49000549316406,227.49000549316406,331000,18.846349516255696,63.85531423844108,226.48277995830526,222.3566391888787,234.39973806156675,225.29949951171875,216.19926096187075,2.8531696062867695,1.4567587125466899,1.3964108937400797,4.513972817910881,158.00835195452308,-10.50922719074487,68.14136349685164,5119300.0,MTN,XLY,Consumer Cyclical,1.0,7165358592
2024-02-27,227.9600067138672,230.3800048828125,227.94000244140625,229.0399932861328,229.0399932861328,241800,18.228242938562524,52.23849641536322,226.5787061997204,222.5579476713997,234.33776046409628,225.2699996948242,216.20223892555214,2.5655290905618244,1.6785127881497168,0.8870163024121076,4.793688522044478,55.646588320366284,-53.397455947383975,67.19274948316968,4788300.0,MTN,XLY,Consumer Cyclical,1.0,7165358592
2024-02-28,226.8300018310547,230.50999450683594,226.64999389648438,230.00999450683594,230.00999450683594,268600,17.654286830704578,54.099467256006136,226.81311449366441,222.81214553864413,234.71925190606822,225.545499420166,216.3717469342638,2.434578663258435,1.8297259631714604,0.6048527000869746,4.657710726873333,42.87321129454821,-44.62062994765701,59.59560531593857,5030100.0,MTN,XLY,Consumer Cyclical,1.0,7165358592
2024-02-29,230.66000366210938,231.50999450683594,229.2899932861328,230.30999755859375,230.30999755859375,516900,16.77956506140036,55.273960985513796,227.1175792568236,223.09441412563206,235.11439277031374,225.9984992980957,216.88260582587768,2.3816167031963857,1.9401041111764454,0.4415125920199403,4.600731432836064,33.276645885153464,-39.850087205669865,58.836234361433156,5298700.0,MTN,XLY,Consumer Cyclical,1.0,7165358592
2024-03-01,230.0,230.9199981689453,227.3000030517578,230.5500030517578,230.5500030517578,381000,16.20367184308481,55.65192100598297,227.42161909508744,223.37737818182663,235.52054392830493,226.41399917602538,217.30745442374584,2.3369132263285053,2.0194659342068575,0.3174472921216478,4.430679274826568,50.860345402432095,-39.066201688387,61.49919702203491,5815600.0,MTN,XLY,Consumer Cyclical,1.0,7165358592
2024-03-04,229.4600067138672,229.4600067138672,216.0399932861328,217.92999267578125,217.92999267578125,865200,15.127364744621165,55.97246671841022,227.71956042429414,223.6586575884906,235.88438863711366,226.8389991760254,217.79360971493713,2.294403382353039,2.074453423836094,0.2199499585169451,4.372773263566635,25.838862455164755,-37.64772935306154,54.20113788611336,6196600.0,MTN,XLY,Consumer Cyclical,1.0,7165358592
2024-03-05,218.22000122070312,221.91000366210938,215.74000549316406,219.05999755859375,219.05999755859375,548000,16.120085661243085,39.71659186120063,226.7872206387215,223.434004062502,236.28699998800184,226.61649856567382,216.9459971433458,1.2282264275096964,1.9052080245708143,-0.6769815970611179,5.096861585142231,-148.94283782703852,-90.94828090196377,42.09341596512577,5331400.0,MTN,XLY,Consumer Cyclical,1.0,7165358592
2024-03-06,230.19000244140625,235.80999755859375,228.07000732421875,228.7100067138672,228.7100067138672,1020100,17.084907411652953,41.35885826811558,226.0512946310903,223.26247439568206,236.38706914978405,226.5629981994629,216.73892724914174,0.4690485597797647,1.6179761316126045,-1.1489275718328398,5.173514198271023,-175.85808512752465,-84.32486679173402,40.23598747569908,5879400.0,MTN,XLY,Consumer Cyclical,0.0,7165358592
2024-03-07,229.0800018310547,229.33999633789062,225.52999877929688,226.0800018310547,226.0800018310547,461500,16.50219436665169,53.10736214475102,226.30450530564048,223.47610311404227,236.50089635676204,226.92599868774414,217.35110101872624,0.638707102465844,1.4221223257832523,-0.7834152233174083,6.000406041251664,51.293534710892736,-38.76295700737436,47.74150412255773,6899500.0,MTN,XLY,Consumer Cyclical,0.0,7165358592
