Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,5.679999828338623,5.699999809265137,5.650000095367432,5.699999809265137,5.699999809265137,567600,15.262225992587393,40.14906775060198,5.780923587416529,5.742400007247925,5.891134665867499,5.787000036239624,5.682865406611748,0.010475177093682397,0.017590293632584957,-0.007115116538902559,0.09332182178952608,-171.58998125448693,-86.27457580211454,49.61779895613267,1171300.0,FSCO,XLF,Financial Services,1.0,1253609984
2024-02-26,5.679999828338623,5.699999809265137,5.65500020980835,5.679999828338623,5.679999828338623,584600,15.884708399841035,42.57497078022505,5.7732165609259205,5.740737254385855,5.893292757618368,5.7825000286102295,5.671707299602091,0.002814612597452637,0.014635157425558492,-0.011820544828105855,0.09022738551153887,-161.28800714504942,-78.43144954691141,41.13040884410072,1738900.0,FSCO,XLF,Financial Services,1.0,1253609984
2024-02-27,5.670000076293945,5.704999923706055,5.650000095367432,5.690000057220459,5.690000057220459,814800,16.46272777800513,40.79428800218309,5.764338776869987,5.738355394540865,5.896348406585244,5.7770000219345095,5.657651637283775,-0.0048147696042430965,0.010745172019598175,-0.015559941623841271,0.08699682936477089,-134.37447579175318,-86.27457580211454,34.149630843186976,1154300.0,FSCO,XLF,Financial Services,1.0,1253609984
2024-02-28,5.659999847412109,5.699999809265137,5.610000133514404,5.619999885559082,5.619999885559082,610800,16.999460057728935,42.09832046571093,5.757258898808128,5.73645910680281,5.898604117431564,5.77350001335144,5.648395909271317,-0.009939597576773096,0.00660821810032392,-0.016547815677097018,0.08471132929147462,-108.30985079303868,-82.35291917707293,42.24803781842036,1969100.0,FSCO,XLF,Financial Services,1.0,1253609984
2024-02-29,5.670000076293945,5.75,5.630000114440918,5.75,5.75,952600,18.043993645144944,36.10383420178201,5.744186611832028,5.731892078518742,5.9087181937633755,5.767000007629394,5.625281821495413,-0.019425563698303172,0.001401461740598501,-0.020827025438901674,0.08508906832427875,-126.12470000391903,-96.55180918618686,34.14789872337012,1358300.0,FSCO,XLF,Financial Services,1.0,1253609984
2024-03-01,5.730000019073486,5.889999866485596,5.679999828338623,5.679999828338623,5.679999828338623,1727000,17.892823760724134,50.26702109280414,5.744740267848025,5.732602193086635,5.908939867999523,5.76800000667572,5.627060145351917,-0.016265834992553962,-0.002131997606031992,-0.01413383738652197,0.08829700018975298,-47.68406723195614,-51.72417762022053,44.10331544347362,2310900.0,FSCO,XLF,Financial Services,1.0,1253609984
2024-03-04,5.730000019073486,5.78000020980835,5.679999828338623,5.710000038146973,5.710000038146973,851200,17.667045076201692,44.541779647658295,5.738574511704273,5.730539355253379,5.910671036916341,5.7650000095367435,5.619328982157146,-0.019188957706136378,-0.005543389626052869,-0.01364556808008351,0.0969900743295544,-3.7001797463306034,-75.86217102342422,55.9730692958235,583900.0,FSCO,XLF,Financial Services,1.0,1253609984
2024-03-05,5.739999771118164,5.769999980926514,5.670000076293945,5.690000057220459,5.690000057220459,802900,17.457393440573707,47.31150266764116,5.735853133270244,5.729733891837442,5.907125527573884,5.7605000019073485,5.613874476240813,-0.01886729685364852,-0.008208171071572,-0.010659125782076518,0.09720509626813811,-29.639106230569933,-65.51726972872895,54.63187431855214,1435100.0,FSCO,XLF,Financial Services,1.0,1253609984
2024-03-06,5.690000057220459,5.739999771118164,5.690000057220459,5.710000038146973,5.710000038146973,456500,17.087024123899926,45.673827398184,5.731486173646455,5.728175702244619,5.902348053482434,5.754500007629394,5.606651961776354,-0.019995711509185554,-0.010565679159094711,-0.009430032350090843,0.09740472543702598,-38.65403976747232,-72.41381578298316,48.11705252845325,632200.0,FSCO,XLF,Financial Services,1.0,1253609984
2024-03-07,5.710000038146973,5.735000133514404,5.659999847412109,5.679999828338623,5.679999828338623,625600,16.743109758417127,47.626187488760856,5.729439875027457,5.727462931103535,5.899580084578588,5.750999999046326,5.602419913514064,-0.019056485635378095,-0.012263840454351388,-0.0067926451810267074,0.09401865318421734,-28.604516557697018,-64.28571428571428,47.67836464445468,1088700.0,FSCO,XLF,Financial Services,1.0,1253609984
2024-03-08,5.690000057220459,5.690000057220459,5.659999847412109,5.679999828338623,5.679999828338623,484200,15.867085152998515,45.01301368031936,5.72473129915233,5.725601632955891,5.89486672853272,5.744999980926513,5.595133233320307,-0.020496636110578947,-0.0139103995855969,-0.006586236524982048,0.09266019839265147,-49.09006612521347,-75.00008514957374,41.80194603217449,463100.0,FSCO,XLF,Financial Services,1.0,1253609984
2024-03-11,5.670000076293945,5.696000099182129,5.650000095367432,5.659999847412109,5.659999847412109,546200,15.053633733681233,45.01301368031937,5.720471159074834,5.723813326892469,5.890427261561344,5.739499974250793,5.588572686940243,-0.021391379233762997,-0.01540659551523012,-0.005984783718532878,0.0881844849223442,-70.71305979270498,-75.00008514957374,37.70244663487836,463100.0,FSCO,XLF,Financial Services,1.0,1253609984
2024-03-12,5.679999828338623,5.804999828338623,5.679999828338623,5.800000190734863,5.800000190734863,875900,14.103260331281001,43.1811573331643,5.714711986535527,5.721310837501083,5.888963696027597,5.7344999551773075,5.580036214327018,-0.023444052475595,-0.017014086907303095,-0.006429965568291906,0.08517130770036942,-83.38005102004418,-82.14294229243087,37.574387218586985,-83100.0,FSCO,XLF,Financial Services,1.0,1253609984
2024-03-13,5.800000190734863,5.809999942779541,5.769999980926514,5.809999942779541,5.809999942779541,702100,14.868269507011819,56.52020944194883,5.72283467264975,5.724396694490642,5.893984208956775,5.73699996471405,5.580015720471325,-0.0136169850071175,-0.016334666527265975,0.002717681520148476,0.08944478435937972,168.71882962641453,-32.1427719932834,44.52062008858446,792800.0,FSCO,XLF,Financial Services,1.0,1253609984
2024-03-14,5.840000152587891,5.840000152587891,5.75,5.800000190734863,5.800000190734863,730100,15.640203532089936,57.29145412784871,5.731136126947825,5.727753684619619,5.897657257963779,5.73849995136261,5.579342644761441,-0.004964835288852498,-0.014060700279583279,0.00909586499073078,0.08591301132321169,191.03719256796887,-28.57142857142857,52.36839236412185,1494900.0,FSCO,XLF,Financial Services,1.0,1253609984
2024-03-15,5.809999942779541,5.889999866485596,5.800000190734863,5.880000114440918,5.880000114440918,485900,16.72313693263116,56.217560123647715,5.737694609213257,5.730586880937864,5.882888111796808,5.7344999551773075,5.586111798557807,0.0010727927921365676,-0.01103400166523931,0.012106794457375877,0.08620494998497448,149.8019862749791,-32.1427719932834,58.38483026142407,764800.0,FSCO,XLF,Financial Services,1.0,1253609984
2024-03-18,5.860000133514404,5.900000095367432,5.860000133514404,5.880000114440918,5.880000114440918,536000,18.273163201344637,62.30506830467436,5.751247514473034,5.73644622342818,5.882888111796808,5.7344999551773075,5.586111798557807,0.012172662919978983,-0.006392668748195651,0.018565331668174635,0.08647600182538576,185.47325500357908,-3.57134342185483,63.49424745533201,1250700.0,FSCO,XLF,Financial Services,1.0,1253609984
2024-03-19,5.880000114440918,5.989999771118164,5.861000061035156,5.989999771118164,5.989999771118164,1224300,19.814406293687973,62.30506830467436,5.763509666850928,5.74207578778162,5.882888111796808,5.7344999551773075,5.586111798557807,0.02073042255951396,-0.0009680504866537281,0.02169847304616769,0.083156284684503,164.38058084756983,-6.896546054254211,62.58960635336047,1250700.0,FSCO,XLF,Financial Services,1.0,1253609984
2024-03-20,5.920000076293945,5.929999828338623,5.849999904632568,5.889999866485596,5.889999866485596,768500,22.03359750925656,69.14608951197572,5.785080152971617,5.751798296932073,5.920974261212668,5.741499948501587,5.562025635790506,0.03597387725352341,0.0064203350613817,0.02955354219214171,0.0864308150701105,185.88224316758922,-0.0,70.28066486115965,2475000.0,FSCO,XLF,Financial Services,1.0,1253609984
2024-03-21,5.880000114440918,5.909999847412109,5.849999904632568,5.849999904632568,5.849999904632568,891600,23.84021424357238,58.71397390766839,5.795072506639615,5.757217966326328,5.939777372423338,5.7489999532699585,5.558222534116579,0.03952959577809967,0.013042187204725294,0.026487408573374373,0.09025717588550229,104.07270867030392,-29.41176470588235,62.610822784460204,1706500.0,FSCO,XLF,Financial Services,1.0,1253609984
2024-03-22,5.860000133514404,5.889999866485596,5.849999904632568,5.860000133514404,5.860000133514404,637400,25.51778692543707,55.13098709194053,5.800303687400849,5.760856473710887,5.950360056603283,5.757499957084656,5.564639857566029,0.0386740552631748,0.018168560816415196,0.020505494446759604,0.08809594494936221,73.13986800662559,-41.17647058823529,50.529858302732244,814900.0,FSCO,XLF,Financial Services,1.0,1253609984
2024-03-25,5.860000133514404,5.900000095367432,5.804999828338623,5.809999942779541,5.809999942779541,647500,27.075532987168568,55.85627059921849,5.805989063221188,5.764744460369848,5.961405615846063,5.7654999732971195,5.569594330748176,0.038360769069541334,0.022207002467040424,0.01615376660250091,0.0846605175853383,61.50201074843841,-38.23522399446868,51.53848835278016,1452300.0,FSCO,XLF,Financial Services,1.0,1253609984
2024-03-26,5.820000171661377,5.869999885559082,5.809999942779541,5.820000171661377,5.820000171661377,765100,27.390771853715016,51.38392869747347,5.8063710517505545,5.766519185170228,5.9647278051994155,5.771999979019165,5.579272152838915,0.033689537958134785,0.024503509565259297,0.009186028392875488,0.08539907111701474,30.841312993357707,-52.94117647058823,52.27970426771187,804800.0,FSCO,XLF,Financial Services,1.0,1253609984
2024-03-27,5.820000171661377,5.84499979019165,5.800000190734863,5.829999923706055,5.829999923706055,816500,27.683493658365286,52.20814259582305,5.807669063170633,5.7686164787581165,5.968476354193783,5.778499984741211,5.58852361528864,0.030443554200933143,0.025691518492394066,0.004752035708539076,0.08358484766433805,20.215805461208,-49.999929876821625,46.08694824739985,1569900.0,FSCO,XLF,Financial Services,1.0,1253609984
