Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,6.840000152587891,6.932000160217285,6.679999828338623,6.699999809265137,6.699999809265137,258300,24.265282403618073,57.81587800287319,6.6071044723355605,6.775,7.4696354657538775,6.6949999809265135,5.9203644960991495,-0.10798480345612749,-0.1249815310369089,0.016996727580781412,0.24731827014569066,103.76361526189892,-31.4814978339229,46.703975643960874,3127300.0,LOMA,XLB,Basic Materials,1.0,1110958080
2024-02-26,6.71999979019165,6.800000190734863,6.5,6.619999885559082,6.619999885559082,645300,24.392603710677783,52.14146642429197,6.615951647281235,6.772058816049613,7.392812230887779,6.665999960899353,5.939187690910927,-0.08739159672252672,-0.11746354417403246,0.030071947451505737,0.2476527031266172,102.02684944752356,-46.32770213386914,46.386370882545194,2869000.0,LOMA,XLB,Basic Materials,1.0,1110958080
2024-02-27,6.630000114440918,6.789999961853027,6.340000152587891,6.489999771118164,6.489999771118164,684700,23.55301215046016,49.67087647084335,6.616337193783887,6.766095720736259,7.325534766579354,6.637999963760376,5.950465160941398,-0.07664316260611326,-0.10929946786044861,0.032656305254335355,0.2513918093843491,68.68379157429473,-53.86065306947142,44.08033056202977,2223700.0,LOMA,XLB,Basic Materials,1.0,1110958080
2024-02-28,6.409999847412109,6.550000190734863,6.329999923706055,6.400000095367432,6.400000095367432,400400,22.029775372230464,45.86756445847512,6.604305058291914,6.755268428594373,7.259685329986468,6.60649995803833,5.953314586090192,-0.07771897791069282,-0.10298336987049746,0.025264391959804636,0.2655780950901196,38.08806081919138,-66.10172078978975,41.42183215552461,1539000.0,LOMA,XLB,Basic Materials,1.0,1110958080
2024-02-29,6.5,6.699999809265137,6.420000076293945,6.570000171661377,6.570000171661377,654200,20.57019589411697,43.39050338935812,6.584847442775296,6.7413363370952775,7.167702961633916,6.5669999599456785,5.966296958257441,-0.08485562810481628,-0.09935782151736122,0.01450219341254494,0.2623225359428831,-10.129117944769606,-74.57626814237767,42.34972647764626,1138600.0,LOMA,XLB,Basic Materials,1.0,1110958080
2024-03-01,6.610000133514404,6.880000114440918,6.525000095367432,6.809999942779541,6.809999942779541,296600,19.853108854209342,48.993837731245605,6.583433416954923,6.734617271784144,7.09185026396626,6.540999960899353,5.990149657832446,-0.07591874535477139,-0.09467000628484326,0.018751260930071872,0.26501376293965606,43.65111463205002,-58.568724954258194,51.11094868257666,1792800.0,LOMA,XLB,Basic Materials,1.0,1110958080
2024-03-04,6.940000057220459,7.251999855041504,6.940000057220459,6.980000019073486,6.980000019073486,841900,19.858394295362164,55.66565222158187,6.605011181319172,6.737573454960434,7.003896239210014,6.521999955177307,6.040103671144601,-0.04890646236619656,-0.08551729750111392,0.03661083513491736,0.27144135266350106,100.6326598763965,-35.96987214745137,55.99508938105866,2089400.0,LOMA,XLB,Basic Materials,1.0,1110958080
2024-03-05,6.949999809265137,7.050000190734863,6.659999847412109,6.659999847412109,6.659999847412109,547100,20.946891397858533,59.687991695146145,6.64072440396244,6.7470803790432985,6.96495557888301,6.514999961853027,6.065044344823044,-0.013624394538408247,-0.07113871690857279,0.057514322370164545,0.283624106920534,183.02059469185286,-24.242415227513426,63.17102514116021,2931300.0,LOMA,XLB,Basic Materials,1.0,1110958080
2024-03-06,6.690000057220459,6.869999885559082,6.690000057220459,6.78000020980835,6.78000020980835,680900,20.672996258492844,50.415647853891585,6.642560160481456,6.743665456234233,6.947720838501439,6.508999943733215,6.070279048964991,-0.01135356426981371,-0.059181686380820976,0.04782812211100727,0.2912224095206926,70.90184514122653,-60.90537280879264,60.52162978694855,2384200.0,LOMA,XLB,Basic Materials,1.0,1110958080
2024-03-07,6.659999847412109,6.849999904632568,6.519999980926514,6.539999961853027,6.539999961853027,897500,20.418665057653275,53.34275539484115,6.655649688988779,6.7450903485312566,6.958633390334089,6.5124999523162845,6.06636651429848,0.00012764008356924705,-0.04731982108794293,0.047447461171512176,0.2854208115654269,57.35376720306253,-48.55965200686214,53.24889694961023,3065100.0,LOMA,XLB,Basic Materials,1.0,1110958080
2024-03-08,6.519999980926514,6.800000190734863,6.519999980926514,6.670000076293945,6.670000076293945,464500,19.46555790640625,47.32544323930146,6.644635429261565,6.737047588269365,6.962639183799613,6.517999958992005,6.073360734184396,-0.01002388785347641,-0.039860634441049626,0.029836746587573217,0.288605033861186,-3.7936627799707687,-73.25104455338443,45.71840221980133,2167600.0,LOMA,XLB,Basic Materials,1.0,1110958080
2024-03-11,6.690000057220459,6.690000057220459,6.559999942779541,6.639999866485596,6.639999866485596,206700,18.580529837391158,50.5775731890864,6.647051109931316,6.734418274074251,6.967745833047136,6.540499973297119,6.113254113547102,-0.007492752317658002,-0.033387058016371304,0.025894305698713302,0.2879904035716977,-0.7887081258088309,-59.876542301407305,49.87906878512251,2632100.0,LOMA,XLB,Basic Materials,1.0,1110958080
2024-03-12,6.619999885559082,6.789999961853027,6.579999923706055,6.679999828338623,6.679999828338623,213000,17.75871805902,49.813249855296434,6.6463795629364855,6.730715591423715,6.964254240040725,6.561499977111817,6.158745714182909,-0.007817460559860656,-0.028273138525069175,0.02045567796520852,0.27670538291949914,-25.647898287629634,-62.96298476622461,47.17450743722402,2425400.0,LOMA,XLB,Basic Materials,1.0,1110958080
2024-03-13,6.730000019073486,7.050000190734863,6.730000019073486,6.909999847412109,6.909999847412109,329500,17.388793120097283,50.87912225909126,6.649581492974784,6.728726737969398,6.959520934414965,6.583999967575073,6.20847900073518,-0.004791893586872931,-0.023576889537429927,0.018784995950556996,0.27194071543574727,-8.607630612924794,-62.03905306960064,45.01997549504994,2638400.0,LOMA,XLB,Basic Materials,1.0,1110958080
