Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,22.280000686645508,22.610000610351562,22.139999389648438,22.200000762939453,22.200000762939453,180900,22.98662569296161,54.26418610284499,21.69604843778325,21.610599975585938,24.468067990116104,21.008500003814696,17.548932017513287,0.4400073030760083,0.1142871361903757,0.32572016688563266,1.1594079227679015,48.28622097864141,-43.00753044228979,54.655547960173244,-1568600.0,CEVA,XLK,Technology,0.0,469755424
2024-02-26,22.389999389648438,22.719999313354492,22.309999465942383,22.540000915527344,22.540000915527344,112100,22.342521429066917,53.51261893495727,21.744043897321937,21.633713731952742,24.57874015476161,21.085000038146973,17.591259921532334,0.41743960925023416,0.1749176308023474,0.24252197844788675,1.1101645869061316,28.77570465819233,-47.310125245208994,53.06527411096962,-1749500.0,CEVA,XLK,Technology,0.0,469755424
2024-02-27,22.559999465942383,22.6200008392334,21.809999465942383,21.899999618530273,21.899999618530273,149200,21.820981003560785,55.25801116394165,21.819849327627214,21.669254405818414,24.719531549058665,21.220000076293946,17.720468603529227,0.4221237403994458,0.2243588527217671,0.1977648876776787,1.0680098700139107,31.86158547329752,-44.463073448591366,51.98863915951944,-1637400.0,CEVA,XLK,Technology,1.0,469755424
2024-02-28,21.760000228881836,22.309999465942383,21.610000610351562,22.139999389648438,22.139999389648438,140000,20.864371971441347,51.34975719417566,21.8274826886656,21.678303237689466,24.785064467384267,21.298500061035156,17.811935654686046,0.36992888224707343,0.25347285862682833,0.1164560236202451,1.0495806916765609,-0.4030743573039122,-55.38721582033163,51.208195038844565,-1786600.0,CEVA,XLK,Technology,1.0,469755424
2024-02-29,22.59000015258789,22.81999969482422,22.0,22.639999389648438,22.639999389648438,189300,19.788960006631346,52.700760291182526,21.8572461839973,21.696408969138837,24.843453544945017,21.422000026702882,18.000546508460747,0.34396504199185074,0.2715712952998328,0.07239374669201792,1.0246105605275795,-23.374524679631374,-53.043498163637906,49.73523572126158,-1646600.0,CEVA,XLK,Technology,1.0,469755424
2024-03-01,22.59000015258789,23.770000457763672,22.239999771118164,23.469999313354492,23.469999313354492,160200,19.209005290010843,55.474850496985,21.931794108345027,21.733412515041174,24.895099262204745,21.59399995803833,18.292900653871918,0.3595892122535247,0.2891748786905712,0.07041433356295351,1.009995498691625,2.6381252032719424,-48.85058521242451,50.662635285003155,-1457300.0,CEVA,XLK,Technology,1.0,469755424
2024-03-04,23.309999465942383,23.389999389648438,22.65999984741211,23.200000762939453,23.200000762939453,219400,19.370633190405915,59.70019474870551,22.078289842155453,21.801513958112285,25.013705955329,21.806999969482423,18.600293983635844,0.43394330865442043,0.31812856468334105,0.11581474397107938,1.0471387264026168,58.92806282248348,-32.95020725055394,51.541583194136976,-1297100.0,CEVA,XLK,Technology,1.0,469755424
2024-03-05,22.8700008392334,23.170000076293945,22.34000015258789,22.479999542236328,22.479999542236328,157400,19.520716240772767,57.77932790225934,22.18511945365869,21.856356577909427,24.9780221614248,22.025,19.071977838575197,0.46571437379404657,0.34764572650548214,0.11806864728856442,1.0302002077983146,42.70234189563185,-38.122592064262285,44.89528282994407,-1516500.0,CEVA,XLK,Technology,1.0,469755424
2024-03-06,22.530000686645508,23.56999969482422,22.530000686645508,23.110000610351562,23.110000610351562,127300,19.299562703457696,52.89203597289903,22.213203271618465,21.880813164745774,24.906721003021968,22.169499969482423,19.43227893594288,0.42786295282120435,0.3636891717686266,0.06417378105257776,1.0180430936949751,-20.96436216777469,-75.69835334007122,46.13529170501383,-1673900.0,CEVA,XLK,Technology,1.0,469755424
2024-03-07,23.530000686645508,24.469999313354492,23.530000686645508,24.030000686645508,24.030000686645508,118800,19.410423628816805,56.36961922080879,22.298612541974,21.929016593985217,24.81712985744813,22.351500034332275,19.88587021121642,0.44358784549473995,0.37966890651384927,0.06391893898089068,1.0231828836158976,42.193342377886076,-58.100557766292255,41.08870627151804,-1546600.0,CEVA,XLK,Technology,1.0,469755424
