Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,107.56999969482422,108.0,105.83000183105469,107.73999786376953,107.73999786376953,11724000,58.919551110467296,62.942535377650486,104.47037658273985,96.41539947509766,116.69550300998256,103.4504997253418,90.20549644070104,4.27224206319174,4.098927220900261,0.17331484229147875,2.3852322454705503,19.705359551033073,-30.877188599095803,59.153978536016815,79998400.0,DIS,XLC,Communication Services,1.0,189432086528
2024-02-26,107.5199966430664,108.76000213623047,107.37999725341797,107.68000030517578,107.68000030517578,8694200,57.22750841113355,63.13276405281603,104.78176908569506,96.85950137269263,116.84956887691303,104.0944995880127,91.33943029911237,4.004383260559791,4.080018428832167,-0.07563516827237571,2.369858382861605,1.33692447483992,-31.52769451589101,58.330759012810454,91722400.0,DIS,XLC,Communication Services,1.0,189432086528
2024-02-27,107.77999877929688,109.58000183105469,107.77999877929688,109.41999816894531,109.41999816894531,7595000,55.868043996619875,62.92405472014904,105.05779110659799,97.28383466416255,116.89601709316513,104.7104995727539,92.52498205234268,3.744102248005234,4.01283519266678,-0.2687329446615463,2.2991545614295257,0.8547650841250464,-32.18672147834058,58.01362327428946,83028200.0,DIS,XLC,Communication Services,1.0,189432086528
2024-02-28,108.77999877929688,111.04000091552734,108.66000366210938,110.80000305175781,110.80000305175781,10773000,54.82857764277667,66.39386300017227,105.47323939825012,97.75976264474227,117.18438712008569,105.3069995880127,93.42961205593971,3.6363137942759494,3.9375309129886142,-0.3012171187126649,2.270643630318767,9.268973935354012,-21.49877311078744,56.65483959538198,90623200.0,DIS,XLC,Communication Services,1.0,189432086528
2024-02-29,111.13999938964844,112.75,110.97000122070312,111.58000183105469,111.58000183105469,11658300,54.23334785636604,68.88129572344161,105.9805502223937,98.27114462148798,117.45358541417272,105.99999961853027,94.54641382288781,3.6205105371992943,3.87412683783075,-0.2536163006314558,2.2784546033972815,37.41727488379338,-29.90121596900893,65.95035691544663,101396200.0,DIS,XLC,Communication Services,1.0,189432086528
2024-03-01,111.44000244140625,112.1500015258789,111.02999877929688,111.94999694824219,111.94999694824219,7240100,54.06349530871614,70.22286659380416,106.51383132798047,98.7930605904906,117.50960803360262,106.77649955749511,96.04339108138761,3.6290918134825745,3.825119832961115,-0.19602801947854065,2.254993342314775,108.443049718472,-18.899817066609277,55.51389723673579,113054500.0,DIS,XLC,Communication Services,1.0,189432086528
2024-03-04,112.66999816894531,114.12999725341797,111.80000305175781,113.69000244140625,113.69000244140625,11558900,53.90577508589838,70.86452078172717,107.03156138705302,99.30901887902988,117.49363356082951,107.52099952697753,97.54836549312556,3.6239731439818,3.7848904951652522,-0.16091735118345207,2.173922585476722,90.45077976543269,-13.681265468632304,60.836593819168364,120294600.0,DIS,XLC,Communication Services,1.0,189432086528
2024-03-05,113.61000061035156,115.19000244140625,112.2699966430664,112.87000274658203,112.87000274658203,14929600,54.16709426353744,73.73131065116374,107.66569863032475,99.87297901873092,117.44448358861067,108.34899978637695,99.25351598414323,3.717467808141194,3.7714059577604404,-0.05393814961924637,2.185070558061253,131.38828203589853,-5.3011452370950565,60.44010479727705,131853500.0,DIS,XLC,Communication Services,1.0,189432086528
2024-03-06,113.08000183105469,113.30000305175781,109.25,110.05999755859375,110.05999755859375,14743900,54.60370805841289,70.22451700483992,108.16134664139688,100.38266622374469,116.69734173259339,109.15999984741211,101.62265796223083,3.682941226819807,3.7537130115723136,-0.07077178475250667,2.2375659323668664,115.24067188314697,-24.786319909621024,60.66808245171421,116923900.0,DIS,XLC,Communication Services,0.0,189432086528
2024-03-07,110.69999694824219,111.08000183105469,109.19999694824219,110.18000030517578,110.18000030517578,8609300,53.13029166288324,59.7389081724925,108.34217053827277,100.76216941334661,115.72595501412717,109.69849967956543,103.6710443450037,3.3897596882604546,3.680922346909942,-0.2911626586494873,2.3670257266090764,19.257274516744147,-54.80774090056193,51.50732682570265,102180000.0,DIS,XLC,Communication Services,0.0,189432086528
