Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,17.200000762939453,17.360000610351562,17.18000030517578,17.299999237060547,17.299999237060547,21700,11.38174476708233,48.165548512345396,17.41787810604551,17.958299980163574,17.923663032928577,17.397750091552734,16.87183715017689,-0.19704494053111432,-0.2500363434991427,0.0529914029680284,0.4266280799897258,14.194765469727034,-44.35478536940274,51.82086476974829,359400.0,ENLT,XLU,Utilities,0.0,2072609920
2024-02-26,17.0,17.0,16.520000457763672,16.549999237060547,16.549999237060547,43400,11.107084791963318,48.51424395000043,17.40665154709456,17.932484264747767,17.923514684003646,17.39725008010864,16.870985476213637,-0.18485717872238183,-0.23700051054379054,0.052143331821408706,0.4090118103601584,-1.5343427741655296,-42.741998747917684,54.87033125627945,381100.0,ENLT,XLU,Utilities,0.0,2072609920
2024-02-27,16.600000381469727,17.033000946044922,16.562000274658203,16.84000015258789,16.84000015258789,107200,12.050059405804646,38.149397531734174,17.32506561280561,17.87826916562278,18.00255739462277,17.36000003814697,16.717442681671173,-0.23303078780417508,-0.23620656599586745,0.0031757781916923744,0.43551087956992385,-229.21918259363912,-97.71001591399164,54.029259095228646,337700.0,ENLT,XLU,Utilities,0.0,2072609920
2024-02-28,16.799999237060547,16.80900001525879,16.549999237060547,16.559999465942383,16.559999465942383,32600,12.839789252809583,43.20236652597049,17.278868902308684,17.83755273373906,17.897077841049924,17.29950008392334,16.70192232679676,-0.2449840462415267,-0.2379620620449993,-0.007021984196527387,0.43890308167095604,-137.68554610922226,-75.5725324213,56.78433515415667,444900.0,ENLT,XLU,Utilities,0.0,2072609920
2024-02-29,17.229999542236328,17.34000015258789,17.030000686645508,17.09000015258789,17.09000015258789,40600,13.593838139172513,39.81980116692708,17.210405146464275,17.787452605590172,17.90075949905014,17.245000076293945,16.58924065353775,-0.27389353088933177,-0.2451483558138658,-0.02874517507546598,0.428267212660698,-155.99203818940774,-96.82547611803156,53.067177404260555,412300.0,ENLT,XLU,Utilities,0.0,2072609920
2024-03-01,17.049999237060547,17.329999923706055,17.049999237060547,17.280000686645508,17.280000686645508,103800,12.95059032188286,48.10275075658997,17.198938004190335,17.760101529001847,17.77782195151947,17.20250005722046,16.627178162921446,-0.2511428611700026,-0.24634725688509315,-0.004795604284909466,0.4533910322310416,5.558032638287692,-54.76193719980079,56.50824274621748,452900.0,ENLT,XLU,Utilities,0.0,2072609920
2024-03-04,17.290000915527344,17.5,17.229999542236328,17.420000076293945,17.420000076293945,53500,12.353288777256754,50.72125974989612,17.206658259662255,17.741274044987872,17.725443213102462,17.18450012207031,16.64355703103816,-0.21529949771954904,-0.24013770505198434,0.024838207332435303,0.4410060075463606,22.897212116627337,-39.68253247411835,66.67808458486633,556700.0,ENLT,XLU,Utilities,0.0,2072609920
2024-03-05,17.200000762939453,17.200000762939453,16.91900062561035,16.940000534057617,16.940000534057617,17100,11.543311873076169,52.6182992766052,17.226976527912893,17.728675065823403,17.72114909586759,17.183000087738037,16.644851079608483,-0.1735954924491523,-0.22682926253141794,0.05323377008226565,0.4287913254190257,71.85759749270541,-28.571471821956607,65.7789375565094,610200.0,ENLT,XLU,Utilities,0.0,2072609920
2024-03-06,17.489999771118164,17.635000228881836,17.489999771118164,17.610000610351562,17.610000610351562,70200,11.335098471609447,46.06992290727709,17.199645480879056,17.69774665281298,17.722728866221544,17.175500106811523,16.6282713474015,-0.1772336798094436,-0.21691014598702307,0.03967646617757947,0.4339490486522091,-43.45629199551958,-66.66666666666667,68.68744339875207,593100.0,ENLT,XLU,Utilities,0.0,2072609920
2024-03-07,17.450000762939453,17.530000686645508,17.43000030517578,17.489999771118164,17.489999771118164,39100,10.884514178531692,54.56893514406378,17.2387269217812,17.694305631539983,17.766368455969655,17.190000152587892,16.61363184920613,-0.1246170549336938,-0.19845152777635722,0.07383447284266342,0.45259552337878123,112.51710271413137,-13.492067096274162,67.19120159278947,663300.0,ENLT,XLU,Utilities,0.0,2072609920
2024-03-08,17.6299991607666,17.739999771118164,17.34000015258789,17.600000381469727,17.600000381469727,40800,10.328603382502092,52.959133384611356,17.262657669337102,17.686293637013637,17.732177412728888,17.1810001373291,16.629822861929313,-0.09154578267719415,-0.1770703787565246,0.08552459607933044,0.4331244363642813,82.09399186585303,-23.01594149587574,61.71432395523618,624200.0,ENLT,XLU,Utilities,0.0,2072609920
2024-03-11,17.520000457763672,17.739999771118164,17.520000457763672,17.68000030517578,17.68000030517578,36100,10.25969455467125,54.29029513703244,17.294785546683066,17.68290958777662,17.78304767600164,17.20250015258789,16.621952629174142,-0.055817007488904835,-0.15281970450300064,0.0970026970140958,0.43075837794756644,93.8088623646837,-14.285735910978303,73.06830649423992,665000.0,ENLT,XLU,Utilities,0.0,2072609920
2024-03-12,17.40999984741211,17.469999313354492,16.940000534057617,17.059999465942383,17.059999465942383,34100,10.195707785971182,55.28140730003944,17.331472666539515,17.682795498262863,17.844593874630135,17.228500175476075,16.612406476322015,-0.020806525806555953,-0.1264170687637117,0.10561054295715575,0.41570415904806113,112.01176388474657,-4.917991779635446,71.10193062407959,701100.0,ENLT,XLU,Utilities,0.0,2072609920
2024-03-13,16.950000762939453,17.020000457763672,16.731000900268555,16.760000228881836,16.760000228881836,23500,10.1383366116889,46.81025014845192,17.305618076006454,17.658372124446373,17.839319819136453,17.219000148773194,16.598680478409936,-0.042598306241490747,-0.10965331625926751,0.06705501001777676,0.4388681313387828,-14.054748716001926,-55.73776130300126,71.84022596403416,667000.0,ENLT,XLU,Utilities,0.0,2072609920
2024-03-14,17.489999771118164,17.489999771118164,16.850000381469727,17.030000686645508,17.030000686645508,33300,10.488923187445094,43.3488354073667,17.253654471518395,17.623141854032077,17.852848190625277,17.20550012588501,16.558152061144742,-0.0831177507780616,-0.10434620316302633,0.02122845238496472,0.43102030521985746,-82.24198767889936,-80.32787654131835,68.44822158956892,643500.0,ENLT,XLU,Utilities,1.0,2072609920
2024-03-15,17.165000915527344,17.170000076293945,16.700000762939453,16.8700008392334,16.8700008392334,61900,9.743795186215866,47.1375264513734,17.23235411105431,17.59988141609535,17.848862437823797,17.197000122070314,16.54513780631683,-0.0923780454420573,-0.10195257161883252,0.00957452617677522,0.4523759650067482,-10.19334192984853,-58.19667902274905,72.21312061925049,676800.0,ENLT,XLU,Utilities,1.0,2072609920
2024-03-18,16.8700008392334,17.06999969482422,16.735000610351562,16.969999313354492,16.969999313354492,41000,9.352289197865739,45.20806537064587,17.197844275642794,17.571258648375274,17.830242131689847,17.170500183105467,16.510758234521088,-0.11134404139182763,-0.10383086557343155,-0.007513175818396084,0.4536347756030156,-69.68068434007539,-73.10912112940633,70.25858290315458,614900.0,ENLT,XLU,Utilities,1.0,2072609920
2024-03-19,16.899999618530273,17.200000762939453,16.899999618530273,17.1299991607666,17.1299991607666,32400,8.988747922969191,46.677131105423996,17.17614475542486,17.54767985092348,17.811357300696393,17.151500129699706,16.491642958703018,-0.11695747570871973,-0.10645618760048918,-0.010501288108230547,0.4451607976651328,-70.66788632350104,-64.70589178125446,67.2094347406133,655900.0,ENLT,XLU,Utilities,1.0,2072609920
2024-03-20,17.0,17.43000030517578,16.961000442504883,17.420000076293945,17.420000076293945,51300,8.351955597198709,49.03182550946868,17.17174993688598,17.531300216015367,17.780991651848968,17.135500049591066,16.490008447333164,-0.1072590962408313,-0.1066167693285576,-0.0006423269122736996,0.43479225100399327,-42.99668624757548,-58.65396077827234,72.25519425186721,688300.0,ENLT,XLU,Utilities,1.0,2072609920
