Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,18.850000381469727,18.850000381469727,18.09000015258789,18.34000015258789,18.34000015258789,700600,20.58211724437563,57.399287566058945,18.07231191186651,17.78680000305176,19.715502221209825,17.80649995803833,15.897497694866836,0.36245698728362896,0.1667525655863053,0.19570442169732366,0.9070154217427687,71.3898206771237,-22.38807138607294,56.929524339977725,1487200.0,KRNT,XLI,Industrials,1.0,678795968
2024-02-26,18.270000457763672,18.829999923706055,18.229999542236328,18.559999465942383,18.559999465942383,493800,21.16006278721571,53.449237514074234,18.09780603003045,17.80849412656298,19.68529286848849,17.913499927520753,16.141706986553018,0.33276062887621194,0.19995417824428663,0.1328064506319253,0.8965143365384164,27.870668839575934,-31.343285706558717,49.17698677786898,786600.0,KRNT,XLI,Industrials,1.0,678795968
2024-02-27,18.899999618530273,19.09000015258789,18.239999771118164,18.25,18.25,488700,21.696726505567216,54.9784973014867,18.141824452498255,17.8379649241857,19.63046267207754,18.033499908447265,16.436537144816988,0.32325191006248133,0.22461372460792556,0.09863818545455577,0.8753347683192242,32.071099260065594,-27.238821372550696,55.11873610262765,1280400.0,KRNT,XLI,Industrials,1.0,678795968
2024-02-28,17.969999313354492,18.25,17.5,17.8799991607666,17.8799991607666,716600,21.757681679967522,52.367876826279804,18.15212688559366,17.85412316245293,19.64402101646786,18.08099994659424,16.51797887672062,0.28738897456273094,0.23716877459888663,0.0502201999638443,0.8735251692585457,24.44992554944216,-33.02239283975711,50.0048464164792,791700.0,KRNT,XLI,Industrials,1.0,678795968
2024-02-29,18.280000686645508,18.360000610351562,17.739999771118164,17.989999771118164,17.989999771118164,443600,22.518485443972583,49.35547660079379,18.126209959419654,17.85513790748484,19.637674407679608,18.107499885559083,16.577325363438558,0.226500408582055,0.2350351013955203,-0.008534692813465306,0.8647019428829353,-60.906116029858566,-39.92539278566813,48.19424569321593,75100.0,KRNT,XLI,Industrials,1.0,678795968
2024-03-01,17.989999771118164,18.489999771118164,17.7549991607666,18.200000762939453,18.200000762939453,576300,23.036068122126835,50.27134171313305,18.113237560533797,17.860426608019477,19.61350202467923,18.151499843597414,16.689497662515596,0.18498946787216752,0.22502597469084976,-0.04003650681868223,0.8472232926222542,-50.792161554232585,-37.87314282623487,48.31835382087564,518700.0,KRNT,XLI,Industrials,1.0,678795968
2024-03-04,18.219999313354492,18.219999313354492,17.520000457763672,17.540000915527344,17.540000915527344,457600,23.28693350518238,52.053977206475096,18.12150072266767,17.87374324154575,19.602113251070026,18.198499870300292,16.79488648953056,0.16711072486443967,0.21344292472556775,-0.046332199861128076,0.8392073867457761,-39.67625732965984,-33.95521432048577,49.38835007822521,1095000.0,KRNT,XLI,Industrials,1.0,678795968
2024-03-05,17.389999389648438,17.600000381469727,16.979999542236328,17.229999542236328,17.229999542236328,634300,23.761392299378564,46.421700009055996,18.066119788654305,17.860655307192086,19.597533317594845,18.202999877929688,16.80846643826453,0.09854920647662979,0.19046418107578017,-0.09191497459915038,0.8292639202347079,-86.0124594787528,-46.268642907368346,44.201655297609676,637400.0,KRNT,XLI,Industrials,1.0,678795968
2024-03-06,17.520000457763672,17.639999389648438,17.174999237060547,17.540000915527344,17.540000915527344,449400,24.71380190632249,44.01282737587188,17.98648928899545,17.83592370856637,19.606398260522607,18.19749984741211,16.788601434301615,0.01898039498175308,0.15616742385697474,-0.13718702887522166,0.8143165573060429,-149.46740132771225,-52.05224995943326,44.36970961338986,3100.0,KRNT,XLI,Industrials,1.0,678795968
2024-03-07,17.68000030517578,17.719999313354492,17.350000381469727,17.6299991607666,17.6299991607666,431300,25.518944584511537,46.97595486047129,17.943966586760393,17.824318893153073,19.607233899370183,18.19649991989136,16.785765940412535,-0.018846688462321737,0.12116460139311544,-0.14001128985543718,0.7893653855404607,-116.99639414385113,-81.57890774207634,39.32712345151165,452500.0,KRNT,XLI,Industrials,1.0,678795968
2024-03-08,17.889999389648438,19.28499984741211,17.889999389648438,18.700000762939453,18.700000762939453,559700,26.1001881787492,47.83905729189818,17.914064927141936,17.81669851149086,19.58700232889998,18.213999843597414,16.840997358294846,-0.04108916802520568,0.08871384750945122,-0.1298030155346569,0.7594106388507681,-89.06959176258542,-77.11269071806299,38.91472076972316,883800.0,KRNT,XLI,Industrials,1.0,678795968
2024-03-11,18.350000381469727,18.795000076293945,18.18000030517578,18.40999984741211,18.40999984741211,158900,24.36354285812882,56.8351648598257,17.988915959122654,17.851337815469236,19.629485934700803,18.26649990081787,16.903513866934937,0.027308893664674372,0.07643285674049585,-0.04912396307582148,0.8233813565503924,72.35614942731641,-25.379566465091802,46.18056328148002,1443500.0,KRNT,XLI,Industrials,1.0,678795968
2024-03-12,18.399999618530273,18.399999618530273,17.760000228881836,18.229999542236328,18.229999542236328,559900,22.75094363183847,54.111232862869194,18.029019186578793,17.873246130447388,19.644072236072954,18.29699993133545,16.949927626597944,0.05745193000453597,0.07263667139330388,-0.015184741388767908,0.8084969575909475,52.677566631319884,-37.96094942092738,48.56258437189347,1284600.0,KRNT,XLI,Industrials,1.0,678795968
2024-03-13,18.229999542236328,18.65999984741211,17.770000457763672,17.950000762939453,17.950000762939453,520400,21.552558699315004,52.43153838884209,18.048160172831892,17.887236460321464,19.638143457469493,18.29099988937378,16.943856321278066,0.06605454746471295,0.0713202466075857,-0.00526569914287274,0.7971757190866137,2.517446409177161,-45.770072255818036,50.00878713958614,724700.0,KRNT,XLI,Industrials,1.0,678795968
2024-03-14,18.0,18.0,16.889999389648438,17.139999389648438,17.139999389648438,514400,20.073626462099273,49.8398251086325,18.03881165760404,17.889697805522168,19.581697256535012,18.33199996948242,17.08230268242983,0.04970564658544774,0.0669973266031581,-0.017291680017710365,0.8038059812696011,11.347869748003765,-57.91752311160098,41.17400216031,204300.0,KRNT,XLI,Industrials,1.0,678795968
2024-03-15,17.079999923706055,17.28499984741211,16.774999618530273,17.09000015258789,17.09000015258789,440900,19.76186332992119,43.18891672706325,17.953210489227317,17.860297867644768,19.522508989407065,18.23099994659424,16.93949090378141,-0.028285261620499824,0.04794080895842651,-0.07622607057892633,0.8256770262040269,-112.97372531881696,-89.56158863395636,42.47894544926163,-310100.0,KRNT,XLI,Industrials,1.0,678795968
2024-03-18,17.15999984741211,17.385000228881836,16.950000762939453,17.299999237060547,17.299999237060547,592100,19.59674694108386,42.80916174061243,17.87099998097594,17.830090114113126,19.234605891248137,18.091499996185302,16.948394101122467,-0.09305545349471345,0.019741556467798523,-0.11279700996251196,0.8031286835381561,-135.73780513085893,-87.45017907038421,35.66801346800192,-751000.0,KRNT,XLI,Industrials,1.0,678795968
2024-03-19,17.030000686645508,17.469999313354492,16.799999237060547,17.450000762939453,17.450000762939453,576400,19.28420966878431,44.9967143888238,17.816618957745906,17.80930223658165,19.0797267543419,17.998499965667726,16.917273176993554,-0.12598880559213654,-0.009404515944188492,-0.11658428964794805,0.7768337394241723,-93.85935643731443,-79.08368244395929,43.47515788064107,-158900.0,KRNT,XLI,Industrials,1.0,678795968
2024-03-20,17.389999389648438,17.954999923706055,17.190000534057617,17.850000381469727,17.850000381469727,534100,19.17412452983819,46.56884833750072,17.78170293919291,17.79521198271333,18.99586924976653,17.936999988555907,16.878130727345287,-0.13838958587650652,-0.0352015299306521,-0.10318805594585442,0.769202763486299,-76.49769737743513,-73.10752657939472,52.60932157448052,417500.0,KRNT,XLI,Industrials,1.0,678795968
2024-03-21,17.989999771118164,18.65999984741211,17.8700008392334,18.399999618530273,18.399999618530273,597800,18.282572037708036,50.62191493902275,17.78820745750499,17.79736054737044,18.933328835441547,17.905000019073487,16.876671202705428,-0.11461940614957555,-0.05108510517443679,-0.06353430097513876,0.7689025224978803,-8.377077776210765,-57.171288250505526,53.15885817848688,951600.0,KRNT,XLI,Industrials,1.0,678795968
2024-03-22,18.399999618530273,18.399999618530273,17.799999237060547,18.139999389648438,18.139999389648438,567900,17.47488316875249,55.60822116563603,17.846473377602635,17.820993452121808,18.852119942385624,17.88400001525879,16.915880088131953,-0.05081525889259808,-0.05103113591806905,0.00021587702547096882,0.7718380184582019,89.21729869698845,-35.258970047030196,53.34218323959685,1549400.0,KRNT,XLI,Industrials,1.0,678795968
2024-03-25,18.239999771118164,18.399999618530273,17.68000030517578,17.8700008392334,17.8700008392334,468300,16.621634269228164,52.88922715705142,17.87442823589271,17.83350348888756,18.82708764419026,17.873999977111815,16.92091231003337,-0.020987922361122457,-0.04502249320667973,0.024034570845557275,0.7595639015304536,51.68215148118406,-45.61754395830278,52.43189326640232,981500.0,KRNT,XLI,Industrials,1.0,678795968
2024-03-26,17.920000076293945,18.040000915527344,17.170000076293945,17.200000762939453,17.200000762939453,702700,15.645870841062173,50.147100799783054,17.874006579068016,17.834934757528572,18.73922181330985,17.83950004577637,16.939778278242887,-0.018918093802778202,-0.039801613325899425,0.020883519523121223,0.7567378595178849,26.663139119661853,-56.37445733656646,53.50269544596622,513200.0,KRNT,XLI,Industrials,1.0,678795968
2024-03-27,17.459999084472656,17.459999084472656,17.110000610351562,17.43000030517578,17.43000030517578,514800,15.053953806860724,44.04456087093959,17.809815548960533,17.810035385191743,18.707089263873904,17.78700008392334,16.866910903972773,-0.0705281419722219,-0.04594691905516392,-0.024581222917057985,0.7648280723547073,-50.689501554439595,-83.06768503369776,45.5503957032587,-189500.0,KRNT,XLI,Industrials,1.0,678795968
2024-03-28,17.469999313354492,18.139999389648438,17.44499969482422,18.1200008392334,18.1200008392334,777600,14.587294502045932,46.45353644315327,17.77364266860008,17.79513204872053,18.696325828763502,17.7645001411438,16.832674453524096,-0.09181208355652615,-0.05511995195543636,-0.036692131601089785,0.7351973867665921,-66.2523772304381,-73.90435749333378,39.24060302915468,325300.0,KRNT,XLI,Industrials,1.0,678795968
2024-04-01,18.290000915527344,18.290000915527344,17.440000534057617,17.8700008392334,17.8700008392334,453900,13.965615297944463,52.991911354378566,17.806629161041347,17.80787200128966,18.71080668632088,17.77100019454956,16.831193702778243,-0.05239846716861862,-0.05457565499807281,0.00217718782945419,0.733397508031311,26.643324457596638,-33.4157962423352,40.83416112980113,1102900.0,KRNT,XLI,Industrials,1.0,678795968
2024-04-02,17.459999084472656,17.489999771118164,17.110000610351562,17.25,17.25,473100,13.593841160412572,50.58195116111531,17.8126645589644,17.81030842630706,18.674988748251085,17.75450019836426,16.834011648477432,-0.04086473960352066,-0.051833471919162384,0.010968732315641723,0.7417262847054836,31.108341905326036,-41.90975661829658,39.30773764177606,649000.0,KRNT,XLI,Industrials,1.0,678795968
2024-04-03,17.09000015258789,17.959999084472656,17.059999465942383,17.93000030517578,17.93000030517578,478500,12.723989900281227,45.10361600673256,17.759077458110646,17.78833554684404,18.682422704697842,17.74000015258789,16.797577600477936,-0.08082140473092636,-0.05763105848151518,-0.02319034624941118,0.743031566432366,-65.29844369814423,-74.8010438305627,39.876278803056,175900.0,KRNT,XLI,Industrials,1.0,678795968
2024-04-04,18.25,18.530000686645508,17.479999542236328,17.549999237060547,17.549999237060547,218000,12.577197966596056,51.32974552439536,17.7753558244978,17.793891027562932,18.69067488358638,17.775000190734865,16.85932549788335,-0.0569604040078211,-0.05749692758677637,0.0005365235789552697,0.7542435701536451,9.920694751856333,-38.72676146407456,46.399424289258924,654400.0,KRNT,XLI,Industrials,1.0,678795968
2024-04-05,17.3799991607666,17.40999984741211,16.420000076293945,16.6299991607666,16.6299991607666,242800,13.137667904977828,48.050084483408654,17.75389329236092,17.78432664362166,18.69067183792312,17.775500106811524,16.86032837569993,-0.06793024187774321,-0.05958359044496973,-0.00834665143277348,0.7753691111718976,44.875567359875866,-58.88596687386103,51.1708298265205,436400.0,KRNT,XLI,Industrials,1.0,678795968
2024-04-08,17.0,17.0,16.5,16.639999389648438,16.639999389648438,219200,12.283981581835514,41.18851164346543,17.646855756018606,17.73905889919597,18.767488434886168,17.725500106811523,16.68351177873688,-0.1491410298633511,-0.07749507832864601,-0.07164595153470509,0.8006998290000907,-157.76602032740502,-90.62503991382872,52.553750334921844,193600.0,KRNT,XLI,Industrials,1.0,678795968
2024-04-09,16.579999923706055,16.850000381469727,16.149999618530273,16.639999389648438,16.639999389648438,685400,11.491272853203364,41.286657752254264,17.550964673507163,17.695958526272538,18.66606875888249,17.622500038146974,16.57893131741146,-0.21027036367502205,-0.10405013539792123,-0.10622022827710083,0.7792212697857985,-153.33814667805623,-90.17860107884418,46.9440865489237,412800.0,KRNT,XLI,Industrials,1.0,678795968
2024-04-10,16.09000015258789,16.40999984741211,15.75,16.100000381469727,16.100000381469727,313500,11.209021683771335,41.28665775225427,17.464206075044427,17.654548364051983,18.5954786884474,17.53400001525879,16.47252134207018,-0.2557674729157924,-0.13439360290149546,-0.12137387001429692,0.7735626621539167,-151.34449225993134,-80.47809854836345,38.2530415183439,412800.0,KRNT,XLI,Industrials,1.0,678795968
2024-04-11,16.209999084472656,16.690000534057617,16.040000915527344,16.59000015258789,16.59000015258789,246300,11.431253224582477,37.3800225164626,17.334281723275407,17.593585698068367,18.6089212060985,17.42750005722046,16.24607890834242,-0.3315754711452854,-0.17382997655025345,-0.15774549459503195,0.7818795712606682,-165.995195951622,-87.9724948514693,31.654757334258715,99300.0,KRNT,XLI,Industrials,1.0,678795968
2024-04-12,16.43000030517578,16.739999771118164,15.84000015258789,15.899999618530273,15.899999618530273,193100,11.209833939885252,42.68014400681604,17.26339776416231,17.55422940216717,18.56902048331836,17.359500026702882,16.149979570087403,-0.3481022632741215,-0.20868443389502705,-0.13941782937909447,0.7724595746370685,-103.02555350158846,-69.7841746362488,27.394299089182773,345600.0,KRNT,XLI,Industrials,1.0,678795968
2024-04-15,15.9399995803833,16.139999389648438,15.800000190734863,15.979999542236328,15.979999542236328,252700,11.257868519336826,37.82511917342987,17.133550321721163,17.489357645946114,18.66276774925924,17.29750003814697,15.932232327034702,-0.41212640497197484,-0.2493728281104166,-0.16275357686155822,0.7815695777722974,-111.74485133590974,-94.60433160139718,29.291618945310656,152500.0,KRNT,XLI,Industrials,0.0,678795968
2024-04-16,15.850000381469727,15.899999618530273,15.489999771118164,15.850000381469727,15.850000381469727,199600,11.35455089328126,38.69584281208896,17.023688342722608,17.43016713207514,18.721927431626774,17.242000007629393,15.762072583632012,-0.4512094120467651,-0.2897401448976863,-0.16146926714907883,0.7500288364252458,-111.94483613753401,-91.72663721483259,30.58800260070408,405200.0,KRNT,XLI,Industrials,0.0,678795968
2024-04-17,16.020000457763672,16.030000686645508,15.46500015258789,15.550000190734863,15.550000190734863,224800,11.847544557505111,37.77018567826323,16.911908536889,17.368199808521986,18.768255838321856,17.169500064849853,15.57074429137785,-0.48705831745657946,-0.32920377940946494,-0.15785453804711452,0.7314553317604542,-115.75785333175203,-88.15787822586515,33.693831931078485,205600.0,KRNT,XLI,Industrials,0.0,678795968
2024-04-18,15.630000114440918,15.90999984741211,15.399999618530273,15.5,15.5,159900,12.065888001338424,35.650750287236335,16.782202980112416,17.296897862726414,18.814827546104404,17.074500036239623,15.334172526374845,-0.5335261837199674,-0.3700682602715654,-0.163457923448402,0.7195657033531087,-105.87352839606906,-97.2267529090951,35.84495050875727,-19200.0,KRNT,XLI,Industrials,0.0,678795968
2024-04-19,15.479999542236328,15.539999961853027,15.180000305175781,15.479999542236328,15.479999542236328,191000,12.360014952082313,35.29526443935952,16.6600884105779,17.226431279874397,18.787039563021985,16.957000017166138,15.12696047131029,-0.5678411803813006,-0.4096228442935125,-0.15821833608778813,0.704596740890875,-101.82460328887431,-96.80510072381722,22.409174303315123,-179100.0,KRNT,XLI,Industrials,0.0,678795968
2024-04-22,15.529999732971191,15.760000228881836,15.34000015258789,15.6899995803833,15.6899995803833,402400,12.944154079424349,35.14430455532188,16.547698994545367,17.157943760751337,18.623080929210946,16.81100001335144,14.998919097491932,-0.5898505028249588,-0.44566837599980175,-0.14418212682515702,0.6799826634470444,-110.5976022549295,-91.04479991345762,24.113447007179076,-370100.0,KRNT,XLI,Industrials,0.0,678795968
2024-04-23,15.729999542236328,16.049999237060547,15.729999542236328,15.869999885559082,15.869999885559082,129400,13.030395827499364,38.136196157948866,16.46601333605374,17.100377322305533,18.455331305345876,16.688500022888185,14.921668740430496,-0.5836201911229395,-0.4732587390244293,-0.11036145209851023,0.6614124786503944,-78.85550727085918,-84.77614277214587,34.30842671018694,32300.0,KRNT,XLI,Industrials,0.0,678795968
2024-04-24,15.869999885559082,16.079999923706055,15.640000343322754,16.0,16.0,175900,12.54011464144497,40.66294610357668,16.409250150292344,17.052127226746848,18.302119653453147,16.588499975204467,14.874880296955787,-0.5577289517284427,-0.49015278156523195,-0.06757617016321077,0.6398829913665981,-39.6541779838727,-79.402999945911,27.272857318381632,161700.0,KRNT,XLI,Industrials,0.0,678795968
2024-04-25,15.75,15.75,15.199999809265137,15.210000038146973,15.210000038146973,297300,12.237968592061822,42.48988922107712,16.370273945502596,17.010867335501874,18.23629740305091,16.528499937057497,14.820702471064084,-0.520717527669337,-0.49626573078605296,-0.024451796883284027,0.625605604867791,-24.59723860493545,-63.228705688347716,25.914411966455514,337600.0,KRNT,XLI,Industrials,0.0,678795968
2024-04-26,15.329999923706055,15.949999809265137,15.329999923706055,15.880000114440918,15.880000114440918,122400,12.660565388774115,35.364145022019414,16.259771668611585,16.94024508854678,18.164622125196082,16.417499923706053,14.670377722216022,-0.5488058103045326,-0.5067737466897488,-0.04203206361478373,0.6380623610011533,-112.00677762083616,-98.35166274716936,25.699172353607597,40300.0,KRNT,XLI,Industrials,0.0,678795968
2024-04-29,15.960000038146973,16.229999542236328,15.739999771118164,15.800000190734863,15.800000190734863,153100,12.631572754341692,43.949471351276316,16.22360294916676,16.89866685426812,17.880409183262923,16.305499887466432,14.73059059166994,-0.5111108027467832,-0.5076411579011557,-0.0034696448456275064,0.6453436045809398,-35.41937087070391,-58.08384567151803,29.83564168742937,162700.0,KRNT,XLI,Industrials,0.0,678795968
