Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,4.050000190734863,4.204999923706055,4.0,4.199999809265137,4.199999809265137,225100,36.0615557329163,52.78215165884521,4.03464885650565,3.594000005722046,4.402382187182585,4.105500030517578,3.808617873852571,0.1641902640209021,0.2009061428604949,-0.03671587883959282,0.2066302978315672,-46.63751940467357,-61.538405108026545,51.97427931574424,5948900.0,AVIR,XLV,Healthcare,1.0,309098784
2024-02-26,4.25,4.360000133514404,4.199999809265137,4.320000171661377,4.320000171661377,384400,34.17332105111267,57.28555096562372,4.050396566292268,3.6177647039002063,4.383054706335907,4.127000021934509,3.8709453375331115,0.15858740484283285,0.1924423952569625,-0.03385499041412965,0.20651384253688773,-11.286233942158773,-28.846173244115874,57.91195211895593,6174000.0,AVIR,XLV,Healthcare,1.0,309098784
2024-02-27,4.369999885559082,4.590000152587891,4.329999923706055,4.559999942779541,4.559999942779541,373400,33.22926009841059,60.173104601878144,4.076073100136945,3.645303349694762,4.383886269094091,4.151000034809113,3.918113800524134,0.16196311496748894,0.1863465391990678,-0.024383424231578854,0.2031914483734863,112.96041975410472,-7.547159626123828,63.96521818361961,6558400.0,AVIR,XLV,Healthcare,1.0,309098784
2024-02-28,4.550000190734863,4.550000190734863,4.260000228881836,4.369999885559082,4.369999885559082,839100,33.29497343557314,65.23497224271121,4.122161370864811,3.681173804325538,4.454446691486839,4.18250002861023,3.9105533657336204,0.1819074494852071,0.18545872125629564,-0.003551271771088549,0.20796348641298826,214.75943525425296,-3.947394838615767,61.6374319491928,6931800.0,AVIR,XLV,Healthcare,1.0,309098784
2024-02-29,4.5,4.599999904632568,4.159999847412109,4.309999942779541,4.309999942779541,598000,32.85899761843929,58.85729923009482,4.145765038930932,3.7081865918248926,4.475986970686933,4.197500014305115,3.9190130579232973,0.18030363350873646,0.1844277037067838,-0.004124070198047336,0.21453750266189658,116.8831131299728,-28.947394838615764,56.47175326840279,6092700.0,AVIR,XLV,Healthcare,1.0,309098784
2024-03-01,4.320000171661377,4.559999942779541,4.320000171661377,4.449999809265137,4.449999809265137,429700,31.7827805804795,56.96338906598619,4.161406458345086,3.7317871153917417,4.487099254922638,4.205000019073486,3.9229007832243337,0.1722060200460831,0.18198336697464365,-0.009777346928560554,0.23064197084465105,82.69864640724167,-37.66233364111005,44.835597688430994,5494700.0,AVIR,XLV,Healthcare,1.0,309098784
2024-03-04,4.480000019073486,4.480000019073486,4.03000020980835,4.039999961853027,4.039999961853027,330800,30.783436188088267,60.18290161240893,4.18889153938509,3.7599523190730513,4.518180247405427,4.21650002002716,3.9148197926488932,0.1750673547446091,0.18060016452863675,-0.005532809784027648,0.23202468721289024,110.87149393725734,-19.480532348447834,45.690863227773164,5924400.0,AVIR,XLV,Healthcare,1.0,309098784
2024-03-05,4.0,4.019999980926514,3.8499999046325684,3.990000009536743,3.990000009536743,519100,28.988666877970083,48.69421926242414,4.174711389143941,3.770934579574227,4.521231231577163,4.212500023841858,3.9037688161065525,0.14260753108528412,0.17300163783996622,-0.0303941067546821,0.24759433878805068,-20.180141324206836,-72.72726709755408,51.8318833170324,5593600.0,AVIR,XLV,Healthcare,1.0,309098784
2024-03-06,4.039999961853027,4.099999904632568,3.990000009536743,4.03000020980835,4.03000020980835,302700,28.113484956580688,47.50327555325284,4.157119829181351,3.7795253807492273,4.527054340592601,4.2075000166893,3.8879456927859994,0.11156228807812862,0.1607137678875987,-0.04915147980947007,0.2434804615332227,-137.50377748224176,-81.33331934611003,50.490405776433064,5074500.0,AVIR,XLV,Healthcare,1.0,309098784
2024-03-07,4.050000190734863,4.170000076293945,4.050000190734863,4.079999923706055,4.079999923706055,332000,26.857069069689175,48.58662166436814,4.145013198764874,3.789347923065271,4.521710816347613,4.195000016689301,3.868289217030989,0.08915862605056457,0.14640273952019187,-0.057244113469627295,0.23394613535912287,-99.06188334917897,-75.99995930989584,50.97401714517801,5377200.0,AVIR,XLV,Healthcare,1.0,309098784
2024-03-08,4.090000152587891,4.114999771118164,3.9600000381469727,4.0,4.0,186300,25.31340774854461,49.97625822958855,4.138821458283082,3.800746040737459,4.521546901844835,4.191500008106232,3.861453114367628,0.07457842783789648,0.13203787718373278,-0.0574594493458363,0.22723568758244236,-63.63080935359304,-69.33333079020183,51.208988037179424,5709200.0,AVIR,XLV,Healthcare,1.0,309098784
2024-03-11,4.010000228881836,4.179999828338623,3.996999979019165,4.03000020980835,4.03000020980835,268600,24.29976228012844,47.75230246471722,4.125600367018026,3.8085599214928525,4.517101451839154,4.17849999666214,3.8398985414851263,0.05592353871081723,0.11681500948914966,-0.06089147077833243,0.22207597653878158,-90.3025504141715,-79.99998728434245,46.013870625353576,5522900.0,AVIR,XLV,Healthcare,1.0,309098784
2024-03-12,4.050000190734863,4.059999942779541,3.9600000381469727,4.0,4.0,208500,22.99326690967351,48.674689929096466,4.116495590140914,3.81724385436797,4.509350583745063,4.166999995708466,3.824649407671868,0.043063758681881836,0.1020647593276961,-0.05900100064581426,0.21928482459454418,-60.64548429536325,-75.99995930989584,43.69078156656497,5791500.0,AVIR,XLV,Healthcare,1.0,309098784
2024-03-13,4.0,4.059999942779541,3.9800000190734863,3.990000009536743,3.990000009536743,142900,21.96428430519943,47.76654584941898,4.105400772032256,3.8244107620398142,4.50991416874583,4.160000002384185,3.8100858360225405,0.030104498233680665,0.08767270710889301,-0.05756820887521234,0.21076447316868877,-78.24471253479902,-79.99998728434245,43.80470978713597,5583000.0,AVIR,XLV,Healthcare,1.0,309098784
2024-03-14,3.9600000381469727,3.9600000381469727,3.805000066757202,3.8499999046325684,3.8499999046325684,241800,21.008800458187785,47.44875865371896,4.09441022322316,3.830904458020086,4.503054178629441,4.164499998092651,3.825945817555862,0.01881044025886247,0.0739002537388869,-0.055089813480024424,0.20142414820707205,-72.18269185811442,-81.33331934611003,47.94150898495052,5440100.0,AVIR,XLV,Healthcare,1.0,309098784
2024-03-15,3.799999952316284,4.014999866485596,3.799999952316284,4.010000228881836,4.010000228881836,614400,20.975669181316224,43.12324714853072,4.071133050024056,3.831653299063713,4.516466280724578,4.155999994277954,3.7955337078313294,-0.001420644189648712,0.05883607415317977,-0.06025671834282848,0.20025099067653412,-111.75151633559548,-94.33964188022628,43.6475381643189,5198300.0,AVIR,XLV,Healthcare,1.0,309098784
2024-03-18,4.019999980926514,4.03000020980835,3.875,4.0,4.0,268700,20.57985800949512,48.8610023217947,4.06531087658194,3.838647296311483,4.51098757864311,4.146000003814697,3.781012428986284,-0.004491460621564691,0.04617056719823088,-0.05066202781979557,0.2013044852117325,-75.36531353422191,-73.74996386468194,45.57886131866701,5812700.0,AVIR,XLV,Healthcare,0.0,309098784
2024-03-19,4.0,4.03000020980835,3.9049999713897705,3.940000057220459,3.940000057220459,1070800,20.110908337512257,48.53146517081892,4.059090793097946,3.8449748533188757,4.510405097307805,4.1400000095367435,3.7695949217656826,-0.007643925251143102,0.035407668708356085,-0.04305159395949919,0.19799703696863372,-60.78951516199695,-74.99999254941896,44.059009055802065,5544000.0,AVIR,XLV,Healthcare,0.0,309098784
2024-03-20,3.759999990463257,3.990000009536743,3.7100000381469727,3.950000047683716,3.950000047683716,490300,19.675455070671028,46.50487437462723,4.047748818252471,3.8487013319032517,4.489903498595268,4.120500016212463,3.7510965338296582,-0.014813014909139,0.02536353198485707,-0.040176546893996065,0.1927829799293441,-61.32370666436406,-82.49998584389603,42.975356517202165,4473200.0,AVIR,XLV,Healthcare,0.0,309098784
2024-03-21,3.9000000953674316,4.114999771118164,3.9000000953674316,4.099999904632568,4.099999904632568,1054300,20.23183405628586,46.90284166222972,4.038439411531637,3.8526738305613093,4.481658980118665,4.1075000166893005,3.7333410532599363,-0.01946329372207689,0.01639816684347028,-0.03586146056554717,0.19901276503366025,-103.30408972302922,-71.76470159246799,44.36117985092027,4963500.0,AVIR,XLV,Healthcare,0.0,309098784
2024-03-22,4.099999904632568,4.135000228881836,3.9809999465942383,4.059999942779541,4.059999942779541,254700,19.861128885843964,52.59917044424638,4.044302315636488,3.862372892289594,4.483499580845894,4.1110000014305115,3.7385004220151288,-0.01091907008703874,0.010934719457368474,-0.021853789544407212,0.20015468722773683,36.584059250464705,-49.35066543555979,49.78360530968681,6017800.0,AVIR,XLV,Healthcare,0.0,309098784
2024-03-25,3.8499999046325684,4.050000190734863,3.7929999828338623,3.819999933242798,3.819999933242798,592700,19.38118380103315,51.027078688419614,4.04579732774535,3.8701229727009645,4.47480446476237,4.104000008106231,3.7331955514500925,-0.007291324081059258,0.007289510749682928,-0.014580834830742186,0.19685794401772688,76.48927156305024,-25.531901941945556,54.87100793556977,5763100.0,AVIR,XLV,Healthcare,0.0,309098784
2024-03-26,3.8399999141693115,3.890000104904175,3.7699999809265137,3.7699999809265137,3.7699999809265137,242600,19.82421933021123,42.76763820448959,4.024292813983203,3.868157363310448,4.455558009066676,4.078999996185303,3.7024419833039293,-0.0235112808305189,0.0011293524336425623,-0.024640633264161462,0.20186808801258058,-111.36306173967212,-76.59575655321657,54.294704766589,5170400.0,AVIR,XLV,Healthcare,0.0,309098784
2024-03-27,3.9100000858306885,4.045000076293945,3.869999885559082,4.0,4.0,367400,20.33406665595938,41.26893312651473,4.000074448930184,3.8643080541973527,4.3687095815332695,4.039499998092651,3.7102904146520332,-0.039939889513240345,-0.007084495955734019,-0.03285539355750633,0.1960203762958006,-154.63968068224602,-87.23404902902722,49.818656503549064,4927800.0,AVIR,XLV,Healthcare,0.0,309098784
2024-03-28,3.9800000190734863,4.090000152587891,3.9800000190734863,4.039999961853027,4.039999961853027,374000,19.7328536512849,49.956387371442695,4.000067358555881,3.869629306973927,4.31336273318152,4.021000003814697,3.728637274447874,-0.03400857126719403,-0.012469311018026022,-0.02153926024916801,0.2016617848009171,7.925668104255344,-38.29785291291834,50.02529043369843,5295200.0,AVIR,XLV,Healthcare,0.0,309098784
2024-04-01,4.0,4.03000020980835,3.9100000858306885,4.0,4.0,321400,18.888987730918448,51.30541757925413,4.0038704636318,3.8763105091260486,4.268488457314746,4.007500004768372,3.746511552221998,-0.025783084843785886,-0.015132065783177995,-0.010651019060607891,0.1951145239947376,76.17189024203512,-29.787218932269816,54.62518435411099,5669200.0,AVIR,XLV,Healthcare,1.0,309098784
2024-04-02,3.930000066757202,4.0,3.869999885559082,3.869999885559082,3.869999885559082,205600,18.476807723526953,49.85800416311073,4.003501848047819,3.8811610773956153,4.1491341323231055,3.9850000143051147,3.820865896287124,-0.02223567124285264,-0.016552786875112923,-0.005682884367739716,0.19046347771099484,24.7471436499399,-31.764745481268726,49.79691813401422,5347800.0,AVIR,XLV,Healthcare,1.0,309098784
2024-04-03,3.8399999141693115,3.930000066757202,3.819999933242798,3.9000000953674316,3.9000000953674316,165900,18.302481347826813,45.37738837308582,3.9907873754298437,3.880723383598104,4.145884235004994,3.9765000104904176,3.8071157859758418,-0.02957334012922752,-0.019156897525935843,-0.010416442603291678,0.18614466604884647,-44.68620470931941,-62.352993975024965,49.858999484027855,5142200.0,AVIR,XLV,Healthcare,0.0,309098784
2024-04-04,3.950000047683716,4.010000228881836,3.8299999237060547,3.8499999046325684,3.8499999046325684,275400,18.40001100501822,46.57068298296391,3.982140967804852,3.881479333079254,4.144464541792066,3.972000014781952,3.799535487771838,-0.03259202875772438,-0.02184392377229355,-0.010748104985430829,0.18070577086781486,-67.91173474436783,-55.29412424687812,47.40359792479115,5308100.0,AVIR,XLV,Healthcare,0.0,309098784
2024-04-05,3.859999895095825,3.8949999809265137,3.809999942779541,3.809999942779541,3.809999942779541,138000,17.897715905760844,44.81350332519627,3.9695561046455867,3.880244845689188,4.141112359646935,3.962999999523163,3.7848876393993907,-0.038574298268784,-0.02518999867159164,-0.01338429959719236,0.18065538046124102,-56.504739084132225,-67.05886972814685,51.44930100644744,5032700.0,AVIR,XLV,Healthcare,0.0,309098784
2024-04-08,3.799999952316284,3.8299999237060547,3.740000009536743,3.759999990463257,3.759999990463257,216700,17.547351082133375,43.4026168375245,3.954360279705963,3.8774901436143,4.130991102057051,3.9495000004768372,3.7680088988966243,-0.046012548566080724,-0.02935450865048946,-0.016658039915591265,0.17382285601022188,-102.89107051358788,-76.4706212343906,45.16012095620586,4894700.0,AVIR,XLV,Healthcare,0.0,309098784
2024-04-09,3.7799999713897705,3.8499999046325684,3.7699999809265137,3.809999942779541,3.809999942779541,116700,17.623668578063498,41.637932501035465,3.9358497759685624,3.8728826866279844,4.135072823727583,3.9375,3.739927176272417,-0.055304478202400364,-0.03454450256087164,-0.020759975641528726,0.16783550302158542,-137.050070482667,-88.23531061719531,40.970833723984974,4678000.0,AVIR,XLV,Healthcare,0.0,309098784
2024-04-10,3.7300000190734863,3.7799999713897705,3.7300000190734863,3.7699999809265137,3.7699999809265137,266500,17.529336357130838,44.086178076694,3.923864077569608,3.8704166966731437,4.1267273940035265,3.9264999866485595,3.726272579293593,-0.057965629405597685,-0.039228727929816846,-0.01873690147578084,0.16227581810356587,-92.69177276202288,-76.4706212343906,51.49951027168501,4794700.0,AVIR,XLV,Healthcare,0.0,309098784
