Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,96.70999908447266,99.63999938964844,96.70999908447266,99.5,99.5,60400,15.67780948438347,58.367504509230415,93.88818722265586,90.01820037841797,98.639187521536,93.49100074768066,88.34281397382532,2.050990948206959,1.8540289419395914,0.19696200626736737,2.825959073992852,47.894859999788416,-35.07665170598547,56.18831437675348,-326600.0,HCI,XLF,Financial Services,1.0,1004477184
2024-02-26,99.12999725341797,99.76000213623047,97.93000030517578,98.20999908447266,98.20999908447266,58400,16.550779018636554,64.82013488898714,94.42264558240292,90.3900356576957,99.55983005506961,93.90800056457519,88.25617107408077,2.243566898810826,1.9319365333138383,0.31163036549698786,2.8712476461699805,116.21295443342053,-5.139764499982114,57.03460461636204,-266200.0,HCI,XLF,Financial Services,1.0,1004477184
2024-02-27,98.52999877929688,99.6500015258789,97.95999908447266,98.62999725341797,98.62999725341797,31600,17.396363760094065,60.87228520097523,94.78334591593337,90.69670089011834,100.10019382571551,94.2055004119873,88.3108069982591,2.265971722702716,1.9987435711916137,0.26722815151110213,2.7968729450903167,100.08119994777435,-19.89305790262606,57.046853813916044,-324600.0,HCI,XLF,Financial Services,1.0,1004477184
2024-02-28,97.81999969482422,98.58000183105469,97.22000122070312,97.62999725341797,97.62999725341797,35500,18.181549591447467,61.690374379762666,95.14969366236048,91.0078105514242,100.64401776486314,94.5310001373291,88.41798250979507,2.2912064475173253,2.057236146456756,0.23397030106056915,2.7178107662557407,89.97146604010123,-15.401098143404898,56.5911031901828,-293000.0,HCI,XLF,Financial Services,1.0,1004477184
2024-02-29,98.37999725341797,98.41000366210938,96.94000244140625,97.62000274658203,97.62000274658203,63200,18.485932305527246,58.55137967407852,95.385913051985,91.26750414758082,100.92535457163781,94.83849983215332,88.75164509266882,2.2050945487536353,2.086807826916132,0.11828672183750344,2.6243954281456765,50.61576819833897,-27.141301681946675,59.24698818528131,-328500.0,HCI,XLF,Financial Services,1.0,1004477184
2024-03-01,97.9800033569336,100.95999908447266,97.04000091552734,99.43000030517578,99.43000030517578,78000,18.606579792952292,58.51933037189197,95.59868349908947,91.51662173969852,100.94760620080136,95.23600006103516,89.52439392126895,2.111701396199706,2.091786540772847,0.019914855426859113,2.5419386990426367,37.13268984652812,-33.700111135248136,54.456162110151865,-391700.0,HCI,XLF,Financial Services,1.0,1004477184
2024-03-04,99.29000091552734,101.12000274658203,98.62000274658203,99.08999633789062,99.08999633789062,103200,19.595163145336404,62.520413203112824,95.96357081395483,91.82695031089371,101.31268675877887,95.65200004577636,89.99131333277386,2.158852419286589,2.105199716475595,0.05365270281099388,2.640371518321399,87.97088530119147,-18.749994156404536,54.99635833673203,-313700.0,HCI,XLF,Financial Services,1.0,1004477184
2024-03-05,98.72000122070312,100.05000305175781,96.81999969482422,97.08000183105469,97.08000183105469,92900,20.562743796697553,61.32380613293245,96.26132562575825,92.11177564528575,101.46282890628503,96.0629997253418,90.66317054439857,2.1440689736676717,2.1129735679140103,0.03109540575366143,2.630344981298442,101.91389517626646,-24.399116384033658,55.98202090519735,-416900.0,HCI,XLF,Financial Services,1.0,1004477184
2024-03-06,97.61000061035156,98.4000015258789,97.02999877929688,98.16000366210938,98.16000366210938,115600,20.40783381629211,54.66310986572751,96.33929478816744,92.30660804472767,101.33665806359855,96.33999977111816,91.34334147863777,1.947711225430396,2.0799210994172874,-0.13220987398689132,2.6731777224152387,15.495124081989548,-48.55770509271273,68.22215084501582,-509800.0,HCI,XLF,Financial Services,1.0,1004477184
2024-03-07,98.51000213623047,99.95999908447266,97.11000061035156,99.20999908447266,99.20999908447266,96800,20.26398883448706,57.3440345216398,96.51269563330476,92.5361529708995,101.29479508627942,96.6439998626709,91.99320463906237,1.857827537688408,2.0355023870715114,-0.17767484938310352,2.580093795570009,-9.589536837691282,-42.46769822192449,60.03135262528306,-394200.0,HCI,XLF,Financial Services,1.0,1004477184
2024-03-08,113.5199966430664,117.6500015258789,108.01000213623047,112.94999694824219,112.94999694824219,699100,20.71436049597242,59.83100939862101,96.76958167627313,92.79787242633374,101.05977459987493,97.05099983215332,93.04222506443172,1.8499943398148275,1.9984007776201747,-0.14840643780534712,2.5993727011808008,56.81479040753859,-27.403204126221034,57.78803469064282,-297400.0,HCI,XLF,Financial Services,1.0,1004477184
2024-03-11,113.79000091552734,114.16000366210938,109.81999969482422,112.58999633789062,112.58999633789062,232200,24.018582408047276,77.94885855980924,98.31057360693686,93.58815181934976,105.75490216817327,98.04749984741211,90.34009752665095,2.918842868051442,2.1824891957064283,0.7363536723450137,3.7308462540540472,448.97515439138317,-20.000019479305188,73.56347108835159,401700.0,HCI,XLF,Financial Services,1.0,1004477184
2024-03-12,113.94999694824219,114.19999694824219,110.02999877929688,112.4000015258789,112.4000015258789,270800,27.086788469259638,76.96929084812041,99.67051862893246,94.33332219262587,108.71073126543554,98.98749961853028,89.26426797162502,3.6942786421341225,2.484847084991967,1.2094315571421554,3.7743575192848406,226.95165551233686,-21.5319369701629,66.24747147288323,169500.0,HCI,XLF,Financial Services,1.0,1004477184
2024-03-13,113.05999755859375,114.93000030517578,112.37999725341797,114.80999755859375,114.80999755859375,134100,29.93923544796221,76.42343939707543,100.88285033340355,95.0418194213809,111.00742814974306,99.8569995880127,88.70657102628233,4.244557469962814,2.8367891619861365,1.4077683079766774,3.80261756568916,152.57783413871786,-23.016215720830452,74.37603831852266,-101300.0,HCI,XLF,Financial Services,1.0,1004477184
2024-03-14,115.31999969482422,115.43000030517578,109.87999725341797,111.80000305175781,111.80000305175781,189800,32.65280787365524,78.50571956762866,102.20924530723119,95.81704209342846,113.44099814925842,100.91399955749512,88.38700096573181,4.819566976199425,3.233344724828794,1.5862222513706312,3.7131451004083496,130.47211913208315,-13.562577059061855,74.85047451778371,32800.0,HCI,XLF,Financial Services,1.0,1004477184
2024-03-15,111.23999786376953,113.0,111.05999755859375,111.36000061035156,111.36000061035156,448600,34.06660747462484,70.16998021118297,103.12265080670991,96.44382487610804,114.8276147616226,101.74999961853027,88.67238447543794,4.97503563750675,3.581682907364385,1.3933527301423645,3.844349239790454,89.60923181023631,-28.084483724814394,67.52821574663417,-157000.0,HCI,XLF,Financial Services,1.0,1004477184
2024-03-18,111.36000061035156,112.93000030517578,109.41999816894531,109.6500015258789,109.6500015258789,146300,35.379421389810894,69.01634409224864,103.90716031181864,97.02877294411759,116.00667450929886,102.44199981689454,88.87732512449021,5.005046096054073,3.866355545102323,1.1386905509517504,3.7083244684772967,70.32007249874577,-30.196833233830116,54.893568086193966,-605600.0,HCI,XLF,Financial Services,1.0,1004477184
2024-03-19,110.1500015258789,110.37000274658203,108.88999938964844,110.36000061035156,110.36000061035156,357700,35.88470103077533,64.57315331727813,104.45409757030058,97.52372308457882,116.79120308662107,102.97099990844727,89.15079673027347,4.8351108178519695,4.0601065996522525,0.775004218199717,3.6941585876025234,50.930431463056586,-38.40614160711735,51.41485739921079,-751900.0,HCI,XLF,Financial Services,1.0,1004477184
2024-03-20,110.36000061035156,114.02999877929688,110.19999694824219,113.87999725341797,113.87999725341797,120100,36.12693959041091,65.56443441537512,105.01656452649591,98.02710651696206,117.55675503569202,103.60799980163574,89.65924456757946,4.703507768245842,4.188786833370971,0.5147209348748714,3.536004642554743,36.85891807618584,-34.997600934719785,45.862389204465565,-394200.0,HCI,XLF,Financial Services,1.0,1004477184
2024-03-21,115.0,116.47000122070312,114.56999969482422,115.83000183105469,115.83000183105469,175200,36.9689763966375,70.04024526676082,105.86070097667897,98.648788506627,118.6388522628309,104.52699966430664,90.41514706578239,4.827596190727874,4.316548704842352,0.5110474858855225,3.55700444173331,58.58885212676034,-18.098914743446525,48.857769409582914,-274100.0,HCI,XLF,Financial Services,1.0,1004477184
2024-03-22,117.11000061035156,119.5999984741211,116.08000183105469,118.72000122070312,118.72000122070312,289100,38.0956623599367,72.1962326509782,106.81015820090524,99.32256157817318,119.89352734412094,105.50949974060059,91.12547213708024,5.025357044270521,4.458310372727985,0.5670466715425357,3.4879329792727276,84.17842088360507,-8.737395750541163,50.67914006006162,-98900.0,HCI,XLF,Financial Services,1.0,1004477184
2024-03-25,119.44999694824219,121.56999969482422,117.19999694824219,117.27999877929688,117.27999877929688,203600,39.524994135614925,75.06067129681723,107.9444289646955,100.08324548572337,121.66546008701658,106.47049980163574,91.2755395162549,5.353570119647458,4.63736232211188,0.7162077975355778,3.508080383829419,111.94684125440953,-3.8630259024321627,53.814449317599525,190200.0,HCI,XLF,Financial Services,1.0,1004477184
2024-03-26,117.41000366210938,119.66999816894531,115.38999938964844,118.95999908447266,118.95999908447266,197300,41.0659957133105,71.12852350231526,108.83353085180039,100.75762796782429,122.81789625220567,107.42399978637695,92.03010332054824,5.434835780304709,4.796857013750445,0.637978766554264,3.569646266883177,123.89154253691382,-17.48166567024415,57.92580536182628,-13400.0,HCI,XLF,Financial Services,1.0,1004477184
2024-03-27,119.62000274658203,119.62000274658203,115.4000015258789,115.52999877929688,115.52999877929688,142900,41.73727116345233,72.9114520167154,109.79795639776918,101.47144644298697,124.06061250579992,108.44049987792968,92.82038725005944,5.570587125331613,4.951603036066679,0.6189840892649343,3.620385732055584,117.16169393935022,-10.670485314974544,56.20346387218983,183900.0,HCI,XLF,Financial Services,1.0,1004477184
2024-03-28,115.52999877929688,117.16999816894531,113.5999984741211,116.08000183105469,116.08000183105469,183500,42.36059836715545,64.19507285423622,110.34386519600992,102.02276222088148,124.41736401330677,109.33549995422364,94.2536358951405,5.339844284408969,5.029251285735137,0.3105929986738314,3.6632154098161225,76.7153513868475,-44.54278763272673,52.890893663377234,41000.0,HCI,XLF,Financial Services,1.0,1004477184
2024-04-01,114.70999908447266,116.2699966430664,114.41999816894531,115.18000030517578,115.18000030517578,96500,42.178986490154735,64.91928274989466,110.89016392315703,102.57402651931964,124.60081471406833,110.25849990844726,95.91618510282619,5.142084817337334,5.051817992055577,0.09026682528175733,3.656557144459558,37.3488728753555,-43.296512079172416,39.14313025789441,224500.0,HCI,XLF,Financial Services,1.0,1004477184
2024-04-02,115.0,117.58000183105469,113.68000030517578,115.95999908447266,115.95999908447266,141200,42.010346890082644,62.68495038360751,111.29871976906358,103.06837843249048,124.63328519591073,111.04599990844727,97.45871462098381,4.856750813238591,5.0128045562921795,-0.15605374305358843,3.527517239435382,23.526351112177753,-50.394315740198664,40.87625304612793,128000.0,HCI,XLF,Financial Services,1.0,1004477184
2024-04-03,115.37000274658203,117.83000183105469,114.5199966430664,115.5,115.5,151100,42.09600282114589,63.846297910571096,111.74265113243587,103.5739321835486,124.45964820961244,111.88950004577637,99.3193518819403,4.640073068053994,4.9382582586445425,-0.2981851905905488,3.5541232598956336,30.087863042558688,-44.24290595688429,38.305902948822535,269200.0,HCI,XLF,Financial Services,1.0,1004477184
2024-04-04,115.66999816894531,117.58999633789062,112.33000183105469,113.4800033569336,113.4800033569336,129600,42.22198379036174,62.6087530303861,112.10049388172769,104.04162111752709,123.45749746736682,112.81049995422363,102.16350244108044,4.380737892660207,4.826754185447675,-0.44601629278746824,3.5366862547593945,32.062185105506856,-47.870658901692124,38.72835238725057,118100.0,HCI,XLF,Financial Services,1.0,1004477184
2024-04-05,115.11000061035156,115.4000015258789,113.55999755859375,114.5199966430664,114.5199966430664,72300,41.33728113645544,57.35161640152299,112.2318757365092,104.41175375436656,121.83324086856774,113.57649993896484,105.31975900936195,3.9664927906380143,4.654701906485743,-0.6882091158477284,3.6597797013362903,-15.00867993039887,-63.8012314131287,39.51718317789228,-11500.0,HCI,XLF,Financial Services,0.0,1004477184
2024-04-08,116.0,118.41000366210938,115.63999938964844,116.01000213623047,116.01000213623047,122500,40.51577152925673,59.248840997758876,112.44979201332417,104.80815543627635,119.31478358173361,114.34199981689453,109.36921605205545,3.6797020151196875,4.459701928212532,-0.7799999130928441,3.5355095918797916,-22.61521263371824,-55.59939181452629,48.4833287719491,60800.0,HCI,XLF,Financial Services,0.0,1004477184
2024-04-09,115.95999908447266,115.95999908447266,113.19000244140625,115.33000183105469,115.33000183105469,89000,40.426958669234814,61.866228067874495,112.78885964407715,105.2474435421569,119.47534685182383,114.49500007629395,109.51465330076407,3.5319352985401196,4.274148602278049,-0.7422133037379295,3.5608308366771615,46.653690864182714,-43.84856013232306,54.01549387742468,183300.0,HCI,XLF,Financial Services,0.0,1004477184
2024-04-10,113.69999694824219,114.81999969482422,111.05999755859375,112.87999725341797,112.87999725341797,166500,39.29541120151557,59.973055998592784,113.03087318569406,105.64283798485877,119.54549355242628,114.63200035095215,109.71850714947803,3.3216686409946448,4.083652610021368,-0.7619839690267236,3.507914326544808,-59.31568274066504,-54.88123444513111,60.40328650486507,94300.0,HCI,XLF,Financial Services,1.0,1004477184
2024-04-11,113.18000030517578,113.76000213623047,109.93000030517578,110.68000030517578,110.68000030517578,111300,37.44500805018969,53.607917493029014,113.01650404928681,105.92664815225325,119.53018219195923,114.6560001373291,109.78181808269898,2.9236340724396257,3.85164890250502,-0.9280148300653943,3.562349322681674,-164.06720371390162,-82.68316531972674,53.748355971004216,-72200.0,HCI,XLF,Financial Services,0.0,1004477184
2024-04-12,110.95999908447266,111.7300033569336,107.77999877929688,109.3499984741211,109.3499984741211,121900,35.331262691363534,48.61804929313671,112.793979883181,106.11305411903453,119.62096562022965,114.4495002746582,109.27803492908676,2.402967527729743,3.5619126275499644,-1.1589450998202215,3.5814673589940322,-186.61150973297143,-93.55670069306892,47.157870674337396,-183500.0,HCI,XLF,Financial Services,0.0,1004477184
2024-04-15,110.13999938964844,111.19999694824219,109.18000030517578,110.22000122070312,110.22000122070312,126400,32.947428484835896,45.84012277235799,112.46598165374672,106.23999311335164,119.84796420179511,114.32700004577637,108.80603588975764,1.8615566411893667,3.221841430277845,-1.3602847890884782,3.6077914460399385,-202.84975948765185,-88.61494133001527,36.2169219969012,-305400.0,HCI,XLF,Financial Services,0.0,1004477184
2024-04-16,109.88999938964844,112.05000305175781,108.77999877929688,111.80000305175781,111.80000305175781,88300,30.733868150203087,47.93575870565171,112.25207875536162,106.39607186265954,119.93400219192205,114.27000007629394,108.60599796066583,1.4855619304797898,2.874585530318234,-1.3890235998384441,3.4943775315418293,-145.90609909400214,-79.47853181951766,33.14217068660531,-179000.0,HCI,XLF,Financial Services,0.0,1004477184
2024-04-17,112.06999969482422,112.6500015258789,108.79000091552734,109.91000366210938,109.91000366210938,169600,28.6903355120288,51.59859715620766,112.20902392644697,106.60799073282026,119.76136443758776,114.37750015258788,108.99363586758801,1.3000897313415578,2.5596863705228987,-1.259596639181341,3.4783508701789083,-97.75419191160748,-66.04727258902514,40.31564050041446,-90700.0,HCI,XLF,Financial Services,0.0,1004477184
