Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,202.11000061035156,204.83999633789062,202.00999450683594,204.5399932861328,204.5399932861328,1584900,45.008062511411005,71.46119857757114,194.05801738518065,186.71280059814453,200.22819831862915,194.55800018310546,188.88780204758177,3.4515300090925223,3.080656038095274,0.3708739709972484,3.3533820816123443,210.06446469744398,-8.548047759647297,69.89835540279533,26060900.0,HLT,XLY,Consumer Cyclical,1.0,50159230976
2024-02-26,204.5399932861328,204.8699951171875,202.5,203.00999450683594,203.00999450683594,1038300,45.96455761050567,73.79083002639018,195.05630080431894,187.41190619375192,202.1889150765537,195.19649963378907,188.20408419102444,3.869359753279184,3.2383967811320558,0.6309629721471284,3.315997778001083,184.01651480809275,-1.6657587077216611,69.94295579237675,27645800.0,HLT,XLY,Consumer Cyclical,1.0,50159230976
2024-02-27,203.00999450683594,204.13999938964844,202.66000366210938,203.58999633789062,203.58999633789062,1035200,46.8570953768782,69.32915783961522,195.81379544265388,188.0235959315199,203.37769157166673,195.71549911499022,188.05330665831372,4.030572786948426,3.3968319822953297,0.6337408046530961,3.248426159371541,136.98553131944269,-10.310428506541236,71.12611330767696,26607500.0,HLT,XLY,Consumer Cyclical,1.0,50159230976
2024-02-28,202.89999389648438,205.5,202.89999389648438,203.9600067138672,203.9600067138672,1490400,47.685880445652685,70.06800380758443,196.554386004105,188.63404300627954,204.52679792722586,196.2364990234375,187.94620011964912,4.157214793731299,3.5489085445825235,0.6083062491487756,3.122109699954936,112.42193072272335,-7.09533955470371,70.08632497361485,27642700.0,HLT,XLY,Consumer Cyclical,1.0,50159230976
2024-02-29,203.75,205.0399932861328,202.52999877929688,204.32000732421875,204.32000732421875,3012400,48.66814559334618,70.55531274228979,197.25968321455855,189.23506119089083,205.60565961723387,196.7254997253418,187.8453398334497,4.238576569280298,3.6868421495220782,0.5517344197582195,3.0848165859235563,102.4473813104053,-8.248491896985593,69.78750208037148,29133100.0,HLT,XLY,Consumer Cyclical,1.0,50159230976
2024-03-01,203.9499969482422,205.3800048828125,202.5,204.8800048828125,204.8800048828125,1272600,49.34306823954186,71.0491725593179,197.93209503452618,189.8266277059233,206.44664676357195,197.39349975585938,188.3403527481468,4.2827366806441205,3.806021055746487,0.47671562489763364,3.0437578659887263,84.62220920127156,-6.320261336415059,65.2351838519406,32145500.0,HLT,XLY,Consumer Cyclical,1.0,50159230976
2024-03-04,204.52999877929688,204.91000366210938,202.02999877929688,202.41000366210938,202.41000366210938,1170000,50.0294640278612,71.84038133313719,198.593800734363,190.41695622266406,207.3973798572937,197.95149993896484,188.50562002063597,4.3132011123908285,3.907457067075355,0.4057440453154735,3.032061224333282,76.39409278762973,-3.3208097375112073,71.6953104459992,33418100.0,HLT,XLY,Consumer Cyclical,1.0,50159230976
2024-03-05,202.11000061035156,203.9499969482422,200.85000610351562,203.80999755859375,203.80999755859375,1396400,50.339375234055474,63.585952749429964,198.9572486322436,190.88727180852464,207.85681404258898,198.3215003967285,188.78618675086804,4.090878833476552,3.9441414203555945,0.14673741312095734,3.021200057081798,51.74692893428696,-16.55059796969001,66.22782955432692,32248100.0,HLT,XLY,Consumer Cyclical,1.0,50159230976
2024-03-06,204.11000061035156,206.64999389648438,203.47999572753906,203.61000061035156,203.61000061035156,1277900,49.82952588885409,65.97245916964769,199.4194151966579,191.39404536735088,208.39884184772893,198.82850036621093,189.25815888469293,3.981755434804853,3.951664223245446,0.030091211559406972,3.0268279704849954,40.3558025000579,-10.743820091746768,68.82588727157902,33644500.0,HLT,XLY,Consumer Cyclical,0.0,50159230976
2024-03-07,204.77999877929688,205.24000549316406,203.3000030517578,204.94000244140625,204.94000244140625,1115400,49.96986679669443,65.31392044474285,199.81851856939062,191.87310243570386,208.85993571244524,199.27800064086915,189.69606556929307,3.8349295917144843,3.928317296939254,-0.09338770522476958,3.0370544132321613,71.79160212723662,-22.995408513064614,68.43301701989728,32366600.0,HLT,XLY,Consumer Cyclical,0.0,50159230976
2024-03-08,204.27999877929688,206.63999938964844,204.02999877929688,205.7100067138672,205.7100067138672,932300,49.98368746250185,67.62811659290101,200.306278938154,192.38552988690788,209.4867660422629,199.7235008239746,189.9602356056863,3.782289210098611,3.899111679571125,-0.11682246947251418,2.9586935581017393,68.53725742048226,-14.503752577106109,62.075003904198276,33482000.0,HLT,XLY,Consumer Cyclical,0.0,50159230976
2024-03-11,205.39999389648438,205.63999938964844,202.77999877929688,204.19000244140625,204.19000244140625,840700,50.29044402957146,68.92093770870167,200.82091967869812,192.90805838992588,210.0738717935333,200.28150100708007,190.48913022062683,3.759368577175934,3.871163059092087,-0.11179448191615293,2.9337869189767267,105.77702491510688,-9.42815514069612,60.65374024839315,34414300.0,HLT,XLY,Consumer Cyclical,0.0,50159230976
2024-03-12,205.1999969482422,207.94000244140625,204.91000366210938,207.02999877929688,207.02999877929688,973600,49.76474145852082,63.52746652774254,201.14178470371795,193.3504875684153,210.06487710403184,200.88300094604492,191.701124788058,3.577315107115112,3.812393468696692,-0.2350783615815799,2.933516991519126,48.19586119477198,-24.673933338843028,54.879750056328156,33573600.0,HLT,XLY,Consumer Cyclical,0.0,50159230976
2024-03-13,207.33999633789062,209.1300048828125,206.55999755859375,208.52999877929688,208.52999877929688,1272500,49.79513930823949,68.48920826282347,201.70256699663022,193.88693898844988,210.46421456038414,201.55600051879884,192.64778647721354,3.6204659127155594,3.7740079575004652,-0.15354204478490585,2.9918372064106173,220.7469084032437,-11.460999777075694,54.538878982367734,34547200.0,HLT,XLY,Consumer Cyclical,0.0,50159230976
2024-03-14,209.55999755859375,209.7100067138672,206.14999389648438,206.9199981689453,206.9199981689453,1742000,50.05885183081008,70.75237712872872,202.35279859497942,194.46117662730663,210.18987678123722,202.47700042724608,194.76412407325495,3.732672772798935,3.7657409205601593,-0.03306814776122424,2.9617065005397696,243.51445810605682,-7.246451593880266,53.59190984369122,35819700.0,HLT,XLY,Consumer Cyclical,0.0,50159230976
2024-03-15,204.7100067138672,207.19000244140625,203.91000366210938,204.66000366210938,204.66000366210938,3029500,50.41527499904688,65.32884647153486,202.78776998297616,194.94975786423365,209.69157363583676,203.18800048828126,196.68442734072576,3.6496134518356484,3.742515426815257,-0.0929019749796085,3.0044426660285586,151.3339104136634,-31.489936260976943,44.55123049749175,34077700.0,HLT,XLY,Consumer Cyclical,0.0,50159230976
2024-03-18,206.08999633789062,207.9600067138672,205.00999450683594,206.5,206.5,2349400,49.389216821921956,58.544707575480444,202.9660779524174,195.33055181709153,209.2812254729343,203.61300048828124,197.9447755036282,3.362662986697046,3.6665449387916147,-0.3038819520945686,3.0241252455477237,20.993286226328426,-56.99777318138841,40.20889936325081,31048200.0,HLT,XLY,Consumer Cyclical,0.0,50159230976
2024-03-19,207.2899932861328,208.77000427246094,207.05999755859375,208.1199951171875,208.1199951171875,1038500,48.634656762789255,62.004252630860826,203.3026419569491,195.76856939289186,209.1284967431676,204.05950012207032,198.99050350097303,3.246303635133046,3.582496678059901,-0.33619304292685515,3.0438308031341585,72.98125214890227,-36.2303215884295,43.86694213771664,33397600.0,HLT,XLY,Consumer Cyclical,0.0,50159230976
2024-03-20,208.58999633789062,211.52999877929688,207.97000122070312,210.50999450683594,210.50999450683594,1340300,48.13872799710334,64.79026591836038,203.76143749601943,196.25293902913876,208.86080539016942,204.61100006103516,200.3611947319009,3.247374367499475,3.515472215947816,-0.26809784844834095,2.988557479514643,121.46263714264448,-17.945953579529114,42.74097642422285,34436100.0,HLT,XLY,Consumer Cyclical,0.0,50159230976
2024-03-21,211.44000244140625,211.86000061035156,210.25,210.5500030517578,210.5500030517578,1462600,48.28924429476728,68.46412008513425,204.40415721133527,196.8120392439504,209.3675181536601,205.18450012207032,201.00148209048055,3.4018613670462514,3.492750046167503,-0.09088867912125176,3.0293746280202933,163.26049428685812,-9.550608351763906,53.1644170344225,35776400.0,HLT,XLY,Consumer Cyclical,0.0,50159230976
2024-03-22,210.52999877929688,211.6999969482422,210.4600067138672,211.3000030517578,211.3000030517578,1045700,48.49489942019816,68.52332906953545,204.98947586280408,197.35078292268796,210.1833834993341,205.5895004272461,200.9956173551581,3.4873221039835585,3.4916644577307143,-0.004342353747155858,2.927990769615384,156.0212574490128,-11.89825805798897,53.71666337846687,37239000.0,HLT,XLY,Consumer Cyclical,1.0,50159230976
2024-03-25,210.75,211.22000122070312,208.85000610351562,210.1199951171875,210.1199951171875,1176400,48.68586489381254,69.6728259381179,205.59047845222824,197.89781116304363,211.11869146845356,205.92750091552733,200.7363103626011,3.574366019202415,3.5082047700250545,0.06616124917736066,2.8074193028124994,137.2109399468056,-5.08626555849829,59.32653510044166,38284700.0,HLT,XLY,Consumer Cyclical,1.0,50159230976
2024-03-26,212.82000732421875,213.74000549316406,212.25999450683594,213.0399932861328,213.0399932861328,1482700,47.83799595813882,65.61291348254935,206.02186099174816,198.37711249457868,211.59863553348663,206.28300094604492,200.96736635860321,3.507697615898735,3.5081033391997907,-0.00040572330105570487,2.7818891346289054,88.47782169895603,-19.16305222773234,59.85491366433329,37108300.0,HLT,XLY,Consumer Cyclical,1.0,50159230976
2024-03-27,214.1699981689453,215.13999938964844,212.33999633789062,214.33999633789062,214.33999633789062,1225100,47.67333412101566,70.23503126940057,206.6902545435943,198.9521274275808,212.67528803430295,206.75550079345703,200.8357135526111,3.648425101250183,3.536167691609869,0.11225740964031372,2.8417549375823095,152.17341056682122,-6.386968779367234,60.38558614075027,38591000.0,HLT,XLY,Consumer Cyclical,1.0,50159230976
2024-03-28,214.6300048828125,215.7899932861328,213.0500030517578,213.30999755859375,213.30999755859375,1247500,47.81707554887493,72.03711154652702,207.41880138114632,199.55557326720077,213.90084136411576,207.2745002746582,200.64815918520065,3.8208081312099296,3.5930957795298815,0.2277123516800481,2.838772660023417,143.27818646121221,-6.4725162803617176,66.20709397856223,39816100.0,HLT,XLY,Consumer Cyclical,1.0,50159230976
2024-04-01,213.30999755859375,214.57000732421875,212.1999969482422,212.6999969482422,212.6999969482422,1038900,48.08252930655859,68.49854729577073,207.97986768376038,200.09496245509854,214.69822639322746,207.72399978637696,200.74977317952647,3.830158942873112,3.6405084121985274,0.1896505306745846,2.8317167724771015,121.75430061890124,-19.062235008907805,66.81078740555945,38568600.0,HLT,XLY,Consumer Cyclical,1.0,50159230976
2024-04-02,211.1699981689453,211.67999267578125,210.22999572753906,210.3699951171875,210.3699951171875,1412800,47.79676427184506,66.41773410146192,208.42940380418722,200.58927753326103,215.281781244385,208.11499938964843,200.94821753491186,3.7451755250555436,3.6614418347699305,0.08373369028561317,2.7987377441556345,88.73061163704128,-26.010092901445862,66.03284928043823,37529700.0,HLT,XLY,Consumer Cyclical,1.0,50159230976
2024-04-03,210.88999938964844,213.02000427246094,210.74000549316406,212.1699981689453,212.1699981689453,1163400,46.4063543685505,59.04021506452476,208.61422202447295,200.97283508557186,215.23882630256864,208.51299896240235,201.78717162223606,3.450043920298924,3.6191622518757294,-0.16911833157680523,2.7752565639090263,17.396682894274374,-45.62292005697647,59.97170848681608,36116900.0,HLT,XLY,Consumer Cyclical,0.0,50159230976
2024-04-04,214.07000732421875,214.72000122070312,207.69000244140625,208.7899932861328,208.7899932861328,1233800,45.49480817175642,62.50518273969503,208.95286737156556,201.41193952021396,215.47232466178704,208.9309989929199,202.38967332405278,3.323088702236106,3.5599475419478046,-0.23685883971169863,2.7663103204350556,46.443433113668746,-30.471365983916606,59.80472694198531,37280300.0,HLT,XLY,Consumer Cyclical,0.0,50159230976
2024-04-05,209.25999450683594,212.19000244140625,208.39999389648438,211.69000244140625,211.69000244140625,1379700,43.18031154522929,53.374484627119,208.9373555539053,201.7012749620147,215.261406208921,209.18999862670898,203.11859104449698,2.916122387435621,3.431182511045368,-0.515060123609747,3.0708594960680426,-8.576608880341974,-58.922610385490266,61.24016267085447,36046500.0,HLT,XLY,Consumer Cyclical,0.0,50159230976
